SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
160,WA,53,,44260,,,16000US5344260,"May Creek CDP, Washington",661,550,0,32,0,0,0,79,0,79,629,0,111,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,91,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,582,550,0,32,0,0,0,79,0,79,79,0,79,0,0,0,0,0
160,WA,53,,44480,,,16000US5344480,"Mead CDP, Washington",7363,7066,0,15,10,0,8,264,32,232,7205,55,184,75,112,40,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,73,0,0,0,0,32,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,93,0,0,0,0,0,93,0,18,96,0,0,0,0,0,18,47,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,112,19,0,0,0,0,0,0,0,0,93,7363,7099,7066,0,15,10,0,8,264,32,232,220,48,26,21,0,125,44,0
160,WA,53,,44585,,,16000US5344585,"Meadowdale CDP, Washington",2806,2311,121,4,257,29,15,69,0,69,2375,162,13,276,34,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,257,6,0,0,0,0,0,52,0,9,17,89,0,0,0,0,0,4,0,0,0,60,0,11,9,29,0,29,0,0,0,0,0,0,0,0,0,17,12,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,294,6,0,0,0,0,18,70,0,9,17,99,0,0,0,0,0,4,0,0,0,60,0,11,34,0,34,0,0,0,0,0,0,0,0,2806,2737,2311,121,4,257,29,15,69,0,69,69,41,9,14,0,5,0,0
160,WA,53,,44620,,,16000US5344620,"Meadow Glade CDP, Washington",2649,2472,29,6,34,0,11,97,0,97,2569,68,35,77,0,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,14,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,11,57,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649,2552,2472,29,6,34,0,11,97,0,97,83,25,15,43,0,0,14,0
160,WA,53,,44690,,,16000US5344690,"Medical Lake city, Washington",4924,4242,107,43,64,0,59,409,0,409,4601,135,255,239,145,59,43,29,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,64,0,0,0,0,0,45,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,110,0,0,13,0,0,39,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,145,239,0,0,0,0,0,45,151,0,0,27,0,0,0,3,0,0,0,0,0,13,0,0,0,145,0,0,0,0,0,0,0,0,0,145,4924,4515,4242,107,43,64,0,59,409,0,409,308,25,209,27,0,47,101,0
160,WA,53,,44725,,,16000US5344725,"Medina city, Washington",3120,2334,15,0,573,0,23,175,0,175,2509,24,36,700,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,122,0,0,0,0,223,5,0,0,42,125,0,0,0,0,0,0,0,0,4,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,21,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,752,141,0,0,0,0,237,15,0,0,119,184,0,0,0,0,0,0,0,52,4,0,0,0,17,0,0,0,0,17,0,0,0,0,0,3120,2945,2334,15,0,573,0,23,175,0,175,161,9,22,113,0,17,14,0
160,WA,53,,45005,,,16000US5345005,"Mercer Island city, Washington",24120,18507,439,18,4199,50,59,848,21,827,19355,561,44,4869,100,89,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199,689,0,0,0,16,1735,66,0,24,757,317,15,25,0,0,0,9,0,43,0,159,0,21,323,50,0,0,0,0,0,0,0,50,0,0,0,44,44,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233,851,0,0,0,41,2114,165,0,24,1093,507,15,34,0,0,0,34,0,43,0,291,0,21,100,50,0,0,0,0,0,0,50,0,0,24120,23272,18507,439,18,4199,50,59,848,21,827,816,99,26,638,0,53,14,18
160,WA,53,,45180,,,16000US5345180,"Mesa city, Washington",352,235,0,0,0,0,106,11,0,11,246,0,11,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,341,235,0,0,0,0,106,11,0,11,11,0,11,0,0,0,0,0
160,WA,53,,45285,,,16000US5345285,"Metaline town, Washington",206,165,0,2,0,4,33,2,0,2,167,0,4,0,4,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,206,204,165,0,2,0,4,33,2,0,2,2,0,2,0,0,0,0,0
160,WA,53,,45320,,,16000US5345320,"Metaline Falls town, Washington",136,125,0,0,0,0,0,11,0,11,136,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,125,125,0,0,0,0,0,11,0,11,11,0,11,0,0,0,0,0
160,WA,53,,45355,,,16000US5345355,"Methow CDP, Washington",49,43,0,6,0,0,0,0,0,0,43,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WA,53,,45495,,,16000US5345495,"Midland CDP, Washington",8349,4183,1046,122,1168,57,1179,594,101,493,4638,1401,195,1362,77,1280,122,122,0,0,0,79,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1168,0,0,0,0,684,12,23,0,0,17,111,8,0,0,0,0,0,10,0,7,258,0,0,38,57,0,3,0,0,0,0,0,54,0,0,0,195,148,0,0,0,79,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28,0,0,28,0,0,0,0,19,1420,0,0,0,0,785,61,78,0,0,56,111,17,0,0,0,0,0,47,0,7,258,0,0,77,20,3,0,0,0,0,0,54,0,0,8349,7755,4183,1046,122,1168,57,1179,594,101,493,584,226,63,82,0,213,10,0
160,WA,53,,45865,,,16000US5345865,"Mill Creek city, Washington",19028,13505,356,119,3636,0,273,1139,0,1139,14481,515,453,4362,114,273,119,89,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,13,0,30,0,30,0,0,0,0,0,0,0,3636,359,0,0,0,173,549,180,0,0,339,1142,0,0,0,0,0,80,0,133,48,559,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,472,273,0,0,0,0,0,91,0,29,29,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,19,0,0,0,0,0,0,0,47,0,13,0,30,0,30,0,0,0,0,0,169,4558,370,16,0,0,214,725,349,0,0,392,1284,0,28,0,0,0,80,16,133,89,622,0,240,114,0,0,0,0,0,0,0,0,0,114,19028,17889,13505,356,119,3636,0,273,1139,0,1139,1108,79,285,581,49,114,31,0
160,WA,53,,45870,,,16000US5345870,"Mill Creek East CDP, Washington",17967,12185,222,79,3875,33,295,1278,72,1206,13251,468,380,4683,232,368,79,54,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3875,1376,0,0,48,23,693,553,0,0,178,525,0,0,0,0,0,0,32,12,23,354,0,52,6,33,12,11,0,0,10,0,0,0,0,0,0,399,231,1,0,0,19,0,45,38,0,19,3,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,19,0,0,0,0,0,0,0,54,0,21,0,12,0,0,9,0,0,147,5008,1399,0,0,48,23,864,865,0,0,549,596,0,0,0,0,0,0,32,12,23,417,0,180,232,186,11,0,0,35,0,0,0,0,0,17967,16689,12185,222,79,3875,33,295,1278,72,1206,1141,76,178,569,0,318,137,0
160,WA,53,,45985,,,16000US5345985,"Millwood city, Washington",1686,1521,73,24,17,4,7,40,7,33,1553,86,30,31,12,22,24,13,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,30,19,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,11,31,8,0,0,0,0,6,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,8,0,4,1686,1646,1521,73,24,17,4,7,40,7,33,32,13,6,6,0,7,8,0
160,WA,53,,46020,,,16000US5346020,"Milton city, Washington",7219,6265,168,75,299,0,43,369,4,365,6618,239,270,441,86,47,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,51,0,299,4,0,0,0,10,28,28,0,0,28,164,0,0,0,0,0,0,0,8,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,318,199,0,0,0,0,0,70,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,71,0,0,0,0,0,0,0,30,14,0,0,0,0,0,0,0,25,80,469,16,0,0,0,10,65,111,0,0,47,203,0,0,0,0,0,0,0,8,5,0,0,4,97,11,0,0,71,11,0,0,0,0,4,7219,6850,6265,168,75,299,0,43,369,4,365,256,51,101,84,0,20,113,0
160,WA,53,,46090,,,16000US5346090,"Mineral CDP, Washington",188,165,0,0,0,0,0,23,0,23,188,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,165,165,0,0,0,0,0,23,0,23,23,0,23,0,0,0,0,0
160,WA,53,,46125,,,16000US5346125,"Minnehaha CDP, Washington",9548,7746,277,106,559,0,387,473,93,380,8210,349,260,722,0,480,106,100,0,0,0,0,0,10,0,0,0,11,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,559,6,0,0,0,0,17,169,0,0,27,86,92,0,0,0,0,0,0,20,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,195,0,0,16,0,0,46,0,0,0,11,0,0,0,0,14,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,19,0,68,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,65,722,6,0,0,0,0,17,290,0,0,58,97,92,0,0,0,0,0,0,20,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,9548,9075,7746,277,106,559,0,387,473,93,380,473,63,154,154,0,102,0,0
160,WA,53,,46215,,,16000US5346215,"Mirrormont CDP, Washington",3763,3595,0,1,135,0,0,32,0,32,3615,12,1,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,135,0,0,0,0,0,28,10,0,0,22,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167,0,0,0,0,0,39,22,0,0,31,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,3731,3595,0,1,135,0,0,32,0,32,32,0,0,20,0,12,0,0
160,WA,53,,46405,,,16000US5346405,"Moclips CDP, Washington",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WA,53,,46685,,,16000US5346685,"Monroe city, Washington",17734,14421,627,155,638,59,738,1096,176,920,15465,838,629,982,115,923,155,149,7,0,0,0,0,22,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,35,0,0,0,10,0,0,0,0,0,0,17,0,6,0,0,0,6,0,0,0,0,0,638,95,0,0,0,0,29,31,52,0,0,48,111,0,0,0,0,0,0,0,76,170,0,14,12,59,0,41,0,0,9,9,0,0,0,0,0,807,701,7,0,58,16,0,200,11,0,64,35,0,0,0,0,0,0,8,0,4,0,0,0,78,46,8,0,0,0,0,0,35,0,0,42,10,0,0,0,0,0,0,79,0,55,11,29,0,15,0,0,0,51,1005,136,0,0,0,0,86,130,52,0,103,60,111,0,0,0,0,0,0,0,107,186,0,34,115,36,51,0,0,9,9,0,0,0,10,17734,16638,14421,627,155,638,59,738,1096,176,920,1003,134,369,256,25,219,73,20
160,WA,53,,46725,,,16000US5346725,"Monroe North CDP, Washington",1584,1502,0,0,0,0,12,70,0,70,1566,0,40,30,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,14,30,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,23,1584,1514,1502,0,0,0,0,12,70,0,70,53,0,40,7,0,6,17,0
160,WA,53,,46895,,,16000US5346895,"Montesano city, Washington",3894,3598,6,189,15,0,0,86,0,86,3679,11,243,47,0,0,189,55,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,79,55,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,164,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,87,42,0,55,0,0,0,55,0,0,0,79,47,0,0,0,0,0,0,27,0,0,0,9,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,3808,3598,6,189,15,0,0,86,0,86,86,0,54,27,0,5,0,0
160,WA,53,,47175,,,16000US5347175,"Morton city, Washington",1296,1212,0,3,0,0,0,81,11,70,1293,37,36,0,0,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,1215,1212,0,3,0,0,0,81,11,70,81,37,33,0,0,11,0,0
160,WA,53,,47245,,,16000US5347245,"Moses Lake city, Washington",21579,16856,320,113,490,18,2696,1086,576,510,17684,742,337,653,18,3272,113,84,0,0,0,0,0,19,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,29,0,490,344,0,0,0,0,0,26,0,0,115,0,0,0,0,0,0,0,0,0,0,5,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,353,295,57,0,16,0,0,45,0,0,23,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,41,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,38,653,344,0,0,0,0,0,67,0,0,211,0,0,0,0,0,0,0,0,0,0,31,0,0,18,18,0,0,0,0,0,0,0,0,0,21579,20493,16856,320,113,490,18,2696,1086,576,510,1045,219,168,67,15,576,41,0
160,WA,53,,47280,,,16000US5347280,"Moses Lake North CDP, Washington",4057,2465,101,62,17,8,1157,247,46,201,2651,264,116,49,36,1203,62,49,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,3,0,0,0,0,129,106,0,0,13,0,0,13,0,0,0,0,22,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,13,0,0,0,0,0,0,0,0,10,49,0,0,0,0,0,0,0,0,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,36,21,0,0,0,5,0,3,0,0,7,4057,3810,2465,101,62,17,8,1157,247,46,201,232,103,26,0,13,90,15,0
