SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
50,NJ,34,035,,,,05000US34035,"Somerset County, New Jersey",330604,225609,30070,440,53132,10,14742,6601,1147,5454,230793,33298,1424,56214,80,15956,440,260,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,0,14,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,131,11,0,0,0,0,0,0,0,0,169,0,53132,27232,125,0,0,0,13238,5182,46,18,261,2511,75,9,13,21,0,1312,91,683,191,1384,0,306,434,10,0,0,0,0,10,0,0,0,0,0,0,1426,1050,11,0,83,0,33,336,0,8,24,16,0,0,0,0,0,53,0,0,9,0,26,0,45,2,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,264,28,0,0,0,0,0,0,0,0,348,56816,27804,150,0,0,0,14202,6145,46,28,547,2775,75,82,22,21,0,1396,91,726,254,1469,0,983,80,33,0,0,0,10,0,0,0,0,37,330604,324003,225609,30070,440,53132,10,14742,6601,1147,5454,6041,1918,255,1969,427,1472,560,0
50,NJ,34,037,,,,05000US34037,"Sussex County, New Jersey",145930,136207,3082,80,2698,26,1526,2311,343,1968,138169,3768,786,3684,93,1949,80,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,56,0,2698,603,0,0,0,2,694,616,0,12,4,363,0,9,0,5,0,139,0,27,60,76,0,83,5,26,7,0,0,0,8,11,0,0,0,0,0,832,520,74,0,0,0,6,170,57,0,0,0,0,3,0,32,0,22,0,0,88,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,0,0,22,0,0,0,27,51,0,0,0,0,0,0,0,0,261,3689,868,0,0,0,2,878,843,0,15,64,522,0,9,0,5,0,139,0,27,66,123,0,128,93,7,10,0,0,31,11,0,0,0,34,145930,143619,136207,3082,80,2698,26,1526,2311,343,1968,2103,439,471,757,0,436,208,0
50,NJ,34,039,,,,05000US34039,"Union County, New Jersey",548744,317541,116922,989,26463,212,74182,12435,3466,8969,327183,123359,2643,30280,669,78113,989,490,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,44,212,0,0,0,0,0,6,30,0,0,0,0,0,0,0,0,458,11,26463,8821,487,0,0,54,6036,7334,0,11,355,1454,0,36,0,49,0,259,58,137,92,570,0,354,356,212,0,61,0,0,16,0,0,0,0,135,0,2695,1673,0,0,173,0,30,438,0,0,0,35,0,0,0,71,0,180,0,0,113,0,0,0,65,0,0,0,0,0,0,19,0,0,0,111,186,212,0,15,0,0,0,25,102,0,0,0,0,0,0,0,0,920,30697,9316,511,0,0,86,7136,8254,17,23,891,1879,0,36,0,49,0,314,58,152,156,644,0,1175,771,149,95,0,0,50,0,0,0,0,477,548744,536309,317541,116922,989,26463,212,74182,12435,3466,8969,11515,3704,792,2441,361,4217,772,148
50,NJ,34,041,,,,05000US34041,"Warren County, New Jersey",107226,95594,4413,210,2904,16,2513,1576,207,1369,96972,4888,576,3605,59,2748,210,183,0,0,0,0,24,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,27,15,0,0,0,0,0,0,0,0,12,0,2904,1028,0,0,0,0,488,606,0,7,65,317,17,0,0,0,0,66,0,0,13,96,0,79,122,16,0,0,0,0,5,0,0,0,0,11,0,673,601,0,0,0,0,63,208,0,0,29,0,0,0,0,0,0,107,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,23,0,89,0,0,0,0,0,57,34,0,0,0,0,0,0,0,0,38,3822,1250,0,0,0,0,715,742,0,7,145,417,83,11,0,0,0,66,0,0,89,120,0,177,59,0,0,0,0,13,0,0,0,0,46,107226,105650,95594,4413,210,2904,16,2513,1576,207,1369,1530,294,332,513,19,372,46,0
160,NJ,34,,00100,,,16000US3400100,"Absecon city, New Jersey",8394,6795,433,8,505,0,433,220,41,179,6996,588,27,529,0,568,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,505,327,18,0,0,0,27,56,0,0,0,28,0,0,0,0,0,27,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,529,327,18,0,0,0,27,56,0,0,0,33,0,0,0,0,0,27,0,0,0,22,0,19,0,0,0,0,0,0,0,0,0,0,0,8394,8174,6795,433,8,505,0,433,220,41,179,126,61,19,5,0,41,94,0
160,NJ,34,,00640,,,16000US3400640,"Allamuchy CDP, New Jersey",116,116,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,NJ,34,,00700,,,16000US3400700,"Allendale borough, New Jersey",6717,5658,87,0,836,0,14,122,0,122,5777,90,16,955,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,235,0,0,0,0,218,0,0,0,29,341,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,367,0,0,0,0,218,0,0,0,29,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717,6595,5658,87,0,836,0,14,122,0,122,109,0,0,106,3,0,13,0
160,NJ,34,,00730,,,16000US3400730,"Allenhurst borough, New Jersey",486,448,0,0,9,0,8,21,0,21,448,21,21,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,465,448,0,0,9,0,8,21,0,21,21,0,0,0,21,0,0,0
160,NJ,34,,00760,,,16000US3400760,"Allentown borough, New Jersey",1888,1732,63,0,15,0,63,15,0,15,1747,72,0,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,1873,1732,63,0,15,0,63,15,0,15,15,9,0,6,0,0,0,0
160,NJ,34,,00790,,,16000US3400790,"Allenwood CDP, New Jersey",973,965,8,0,0,0,0,0,0,0,965,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,973,965,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,NJ,34,,00850,,,16000US3400850,"Alloway CDP, New Jersey",1686,1605,31,0,0,0,10,40,0,40,1645,62,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,1646,1605,31,0,0,0,10,40,0,40,40,31,0,9,0,0,0,0
160,NJ,34,,01030,,,16000US3401030,"Alpha borough, New Jersey",2272,2144,100,0,0,0,0,28,0,28,2172,100,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,2244,2144,100,0,0,0,0,28,0,28,28,0,2,26,0,0,0,0
160,NJ,34,,01090,,,16000US3401090,"Alpine borough, New Jersey",1559,971,115,0,441,0,15,17,0,17,988,115,0,458,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,87,0,0,0,0,89,0,0,0,6,240,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,93,0,0,0,0,92,0,0,0,6,248,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,1542,971,115,0,441,0,15,17,0,17,17,0,0,17,0,0,0,0
160,NJ,34,,01300,,,16000US3401300,"Anderson CDP, New Jersey",294,187,56,0,13,0,11,27,0,27,214,56,0,40,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,27,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,267,187,56,0,13,0,11,27,0,27,27,0,0,27,0,0,0,0
160,NJ,34,,01330,,,16000US3401330,"Andover borough, New Jersey",662,622,11,0,2,0,12,15,4,11,637,15,3,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,647,622,11,0,2,0,12,15,4,11,15,4,3,4,0,4,0,0
160,NJ,34,,01480,,,16000US3401480,"Annandale CDP, New Jersey",1413,1319,41,0,44,0,0,9,0,9,1328,41,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,27,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,27,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1413,1404,1319,41,0,44,0,0,9,0,9,9,0,0,9,0,0,0,0
160,NJ,34,,01900,,,16000US3401900,"Asbury CDP, New Jersey",304,304,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,NJ,34,,01960,,,16000US3401960,"Asbury Park city, New Jersey",15945,6140,7466,310,40,0,1512,477,0,477,6525,7779,514,65,27,1523,310,205,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,105,0,40,8,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,237,0,0,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,277,65,14,0,0,0,0,19,7,0,0,0,9,0,0,0,0,0,16,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,27,15945,15468,6140,7466,310,40,0,1512,477,0,477,466,221,139,25,54,27,11,0
160,NJ,34,,01990,,,16000US3401990,"Ashland CDP, New Jersey",8548,6678,444,0,1106,0,119,201,25,176,6821,541,57,1184,8,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,110,0,0,0,0,243,288,0,0,7,109,0,0,0,0,0,0,0,0,22,306,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,57,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1224,131,0,0,0,0,275,328,0,0,7,109,0,18,0,0,0,0,0,0,22,306,7,21,8,8,0,0,0,0,0,0,0,0,0,8548,8347,6678,444,0,1106,0,119,201,25,176,188,36,11,68,40,33,13,0
160,NJ,34,,02080,,,16000US3402080,"Atlantic City city, New Jersey",39547,14098,15368,350,6588,25,1581,1537,536,1001,14757,16465,574,7068,115,2129,350,33,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23,0,0,0,0,0,0,0,0,294,0,6588,895,1729,0,0,6,1102,360,0,0,18,198,4,0,0,0,0,434,16,46,0,1692,0,11,77,25,0,0,0,0,0,0,0,0,0,25,0,574,134,0,0,10,0,0,50,5,0,0,6,0,0,0,0,0,22,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,0,65,0,0,0,0,0,0,0,0,375,7145,1074,1754,0,0,11,1155,435,0,0,93,226,4,0,0,0,0,444,16,55,0,1748,0,130,115,6,0,0,0,0,0,0,0,0,109,39547,38010,14098,15368,350,6588,25,1581,1537,536,1001,1518,410,59,87,63,899,14,5
160,NJ,34,,02110,,,16000US3402110,"Atlantic Highlands borough, New Jersey",4346,3971,149,0,53,30,24,119,0,119,4090,186,44,91,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,11,0,0,10,11,0,0,0,0,0,0,0,0,20,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,44,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,91,1,0,0,0,0,0,39,0,0,20,11,0,0,0,0,0,0,0,0,20,0,0,0,30,0,0,0,0,30,0,0,0,0,0,4346,4227,3971,149,0,53,30,24,119,0,119,119,37,44,38,0,0,0,0
160,NJ,34,,02200,,,16000US3402200,"Audubon borough, New Jersey",8772,8584,97,0,0,0,0,91,0,91,8675,128,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8772,8681,8584,97,0,0,0,0,91,0,91,91,31,29,31,0,0,0,0
160,NJ,34,,02230,,,16000US3402230,"Audubon Park borough, New Jersey",1010,993,0,0,0,0,0,17,0,17,1010,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,993,993,0,0,0,0,0,17,0,17,15,0,10,5,0,0,2,0
160,NJ,34,,02320,,,16000US3402320,"Avalon borough, New Jersey",1596,1577,0,0,19,0,0,0,0,0,1577,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,1596,1577,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
160,NJ,34,,02350,,,16000US3402350,"Avenel CDP, New Jersey",18793,9230,4674,45,4063,0,442,339,288,51,9388,4752,45,4217,0,743,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4063,2581,18,0,0,0,139,553,0,50,10,51,0,0,0,0,0,535,0,7,0,99,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4237,2627,18,0,0,0,139,553,0,50,18,51,0,0,0,0,0,555,0,7,0,99,0,120,0,0,0,0,0,0,0,0,0,0,0,18793,18454,9230,4674,45,4063,0,442,339,288,51,326,30,0,8,0,288,13,0
160,NJ,34,,02440,,,16000US3402440,"Avon-by-the-Sea borough, New Jersey",1809,1761,1,0,1,0,40,6,0,6,1767,7,6,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,1803,1761,1,0,1,0,40,6,0,6,0,0,0,0,0,0,6,0
