SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
50,NM,35,025,,,,05000US35025,"Lea County, New Mexico",68149,59507,2352,610,131,27,3794,1728,422,1306,61145,3303,977,219,36,4289,610,573,4,0,0,0,16,63,0,0,0,22,0,0,0,0,0,80,0,0,0,0,0,0,6,290,0,0,0,0,24,29,0,0,0,0,12,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,37,0,131,68,0,0,0,0,24,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,1000,953,4,0,59,0,16,326,0,0,0,44,0,18,0,11,0,80,0,0,0,0,0,0,6,290,0,0,0,0,24,29,0,0,0,0,12,0,0,0,0,7,0,27,0,0,0,0,0,0,0,0,0,47,246,68,0,0,0,0,51,24,0,0,63,0,0,0,0,0,0,0,0,0,0,9,0,31,36,27,0,0,0,0,0,0,0,0,9,68149,66421,59507,2352,610,131,27,3794,1728,422,1306,1645,852,290,57,24,422,74,9
50,NM,35,027,,,,05000US35027,"Lincoln County, New Mexico",19931,17081,124,553,36,0,1694,443,150,293,17487,187,817,39,0,1876,553,529,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,6,0,0,0,45,0,30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,20,36,0,0,0,0,32,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,816,85,0,20,0,0,79,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,12,383,0,0,0,0,0,56,0,0,0,125,0,30,0,1,0,0,0,0,4,1,0,0,1,0,0,0,0,16,45,0,0,0,0,32,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19931,19488,17081,124,553,36,0,1694,443,150,293,411,63,195,3,0,150,32,0
50,NM,35,028,,,,05000US35028,"Los Alamos County, New Mexico",17939,15554,87,190,1201,17,491,399,134,265,15942,149,282,1368,38,667,190,173,0,0,0,21,0,13,0,56,0,14,0,0,0,0,0,0,0,0,11,0,0,0,0,49,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1201,254,0,0,0,0,478,0,0,0,156,137,12,0,0,0,0,0,0,8,0,156,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,282,265,12,0,0,21,0,18,0,56,0,51,0,0,0,0,0,0,0,0,22,0,0,0,0,49,0,0,0,0,0,15,0,0,0,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,17,1368,254,0,0,0,0,529,12,0,0,260,137,12,0,0,0,0,0,0,8,0,156,0,0,38,0,0,0,0,29,0,0,0,0,9,17939,17540,15554,87,190,1201,17,491,399,134,265,345,15,69,113,5,143,0,54
50,NM,35,029,,,,05000US35029,"Luna County, New Mexico",24789,22180,291,379,95,18,1405,421,296,125,22540,316,444,180,29,1701,379,357,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,229,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,22,0,95,0,0,0,0,0,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,444,400,7,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,85,229,0,0,0,0,0,13,0,0,0,8,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,44,180,0,0,0,0,0,116,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,29,18,0,0,0,0,0,0,0,0,11,24789,24368,22180,291,379,95,18,1405,421,296,125,421,14,32,68,11,296,0,0
50,NM,35,031,,,,05000US35031,"McKinley County, New Mexico",73998,12530,603,54674,717,20,2764,2690,600,2090,14552,1002,56883,831,56,3398,54674,53206,72,0,0,69,0,56,6,0,7,20,0,0,0,0,13,0,41,0,8,1,4,0,29,41661,0,0,0,0,7,10953,0,0,65,27,0,0,0,0,0,0,0,167,86,0,0,0,0,0,0,0,0,535,847,717,52,0,0,0,0,130,228,0,0,21,46,0,0,0,0,0,119,0,0,7,114,0,0,0,20,7,6,0,0,7,0,0,0,0,0,0,57758,57056,145,43,8,69,0,194,35,14,19,56,0,4,0,0,28,0,214,0,10,1,4,0,50,44255,0,0,17,16,20,11456,0,0,137,76,0,0,7,5,0,0,0,173,97,15,13,0,2,0,0,0,0,590,831,104,0,0,12,3,130,234,0,0,62,46,0,0,0,0,0,119,0,0,7,114,0,0,56,7,38,0,0,7,0,0,0,0,4,73998,71308,12530,603,54674,717,20,2764,2690,600,2090,2656,181,1552,93,177,653,34,0
50,NM,35,033,,,,05000US35033,"Mora County, New Mexico",4660,2966,6,6,0,0,1658,24,24,0,2990,6,6,0,0,1682,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4660,4636,2966,6,6,0,0,1658,24,24,0,24,0,0,0,0,24,0,0
50,NM,35,035,,,,05000US35035,"Otero County, New Mexico",65318,49613,2422,4551,879,56,5416,2381,864,1517,51805,3070,5131,1439,76,6295,4551,4226,3392,2,34,0,0,178,0,0,0,9,0,3,5,0,0,0,0,2,8,6,0,0,0,272,0,0,0,0,0,130,0,0,0,54,0,22,0,18,0,14,3,74,115,16,0,0,8,8,0,0,0,181,13,879,34,0,0,0,5,153,234,0,0,89,181,31,0,0,0,0,0,20,0,89,43,0,0,0,56,40,0,0,0,16,0,0,0,0,0,0,5153,4573,3437,2,34,0,0,232,0,0,0,11,0,3,5,0,0,0,10,2,13,9,0,0,0,289,0,0,28,0,0,184,0,9,45,95,0,22,0,18,0,14,3,108,151,67,0,41,18,8,0,0,0,362,1450,39,0,0,0,5,154,393,0,9,224,247,31,0,26,0,11,0,20,0,106,43,0,142,76,40,0,0,0,36,0,0,0,0,0,65318,62937,49613,2422,4551,879,56,5416,2381,864,1517,2279,510,415,440,26,888,87,15
50,NM,35,037,,,,05000US35037,"Quay County, New Mexico",8698,7828,192,57,55,0,371,195,94,101,7998,235,115,84,0,465,57,17,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,17,55,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,100,14,0,0,0,0,22,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,22,13,0,7,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,18,86,0,0,0,0,0,0,55,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8698,8503,7828,192,57,55,0,371,195,94,101,191,14,54,29,0,94,4,0
50,NM,35,039,,,,05000US35039,"Rio Arriba County, New Mexico",39949,24974,210,6115,144,3,7592,911,532,379,25459,504,6527,219,27,8145,6115,5497,2191,0,20,0,3,7,0,0,11,0,0,21,0,0,0,0,6,0,0,9,7,0,0,586,0,0,0,8,0,2535,0,0,0,13,0,6,9,6,0,4,9,46,106,26,9,0,0,0,17,0,0,218,268,144,42,0,0,0,0,42,57,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,6808,6418,2481,0,20,0,3,21,0,4,16,4,0,21,0,0,0,0,8,0,0,9,7,0,4,825,15,0,0,21,4,2829,0,0,0,20,0,6,9,10,0,4,9,68,113,31,9,0,0,5,17,0,0,246,219,68,0,0,0,0,42,85,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,9,1,0,0,0,15,39949,39038,24974,210,6115,144,3,7592,911,532,379,890,81,166,10,58,575,21,0
50,NM,35,041,,,,05000US35041,"Roosevelt County, New Mexico",19908,14644,497,250,112,7,3788,610,173,437,15185,591,406,330,89,3968,250,180,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,0,0,0,58,0,0,0,0,0,62,0,0,0,26,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,36,0,112,0,0,0,0,0,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,406,245,8,0,0,0,0,23,0,0,0,44,0,0,0,0,0,0,0,2,0,0,0,0,0,80,0,0,0,0,0,62,0,0,0,26,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,127,377,0,0,0,0,0,93,225,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,89,44,7,0,0,0,0,0,0,0,38,19908,19298,14644,497,250,112,7,3788,610,173,437,559,36,156,156,0,211,51,0
50,NM,35,043,,,,05000US35043,"Sandoval County, New Mexico",136638,95608,3638,16807,1891,50,13301,5343,1596,3747,100149,4902,18955,3149,373,15045,16807,15884,59,0,10,0,0,86,3,2,15,23,0,6,0,0,1,0,39,0,0,11,0,0,12,3871,0,0,3,54,0,11463,20,0,8,119,0,3,0,0,27,3,0,46,117,1,0,0,0,1,0,0,6,486,313,1891,130,0,0,0,0,535,513,7,0,151,151,3,0,0,21,0,0,3,1,58,279,16,21,2,50,14,0,0,0,17,0,3,0,0,0,16,19394,18395,191,0,18,0,0,308,3,2,31,35,0,22,0,0,1,4,213,0,24,19,0,0,206,4619,0,0,3,54,0,12215,20,30,19,172,0,27,0,0,27,3,0,129,233,19,0,18,0,1,0,0,6,741,3160,141,0,0,0,89,687,754,7,0,515,397,8,0,0,21,0,68,3,1,58,279,16,116,490,22,186,117,0,17,0,3,0,0,145,136638,131295,95608,3638,16807,1891,50,13301,5343,1596,3747,4769,578,1185,947,201,1858,556,18
50,NM,35,045,,,,05000US35045,"San Juan County, New Mexico",125133,66443,691,46829,644,68,6450,4008,965,3043,69904,1630,49042,986,258,7521,46829,45084,413,0,70,0,0,130,0,29,0,65,0,166,0,4,0,0,0,0,15,0,0,0,32,43103,0,0,7,16,19,752,0,0,0,93,0,0,28,80,0,0,0,62,190,67,0,0,67,0,0,0,0,452,1036,644,131,0,0,0,0,65,253,0,0,38,94,0,0,0,12,0,0,0,2,5,20,0,20,4,68,26,7,0,7,28,0,0,0,0,0,0,50175,49143,725,0,70,0,0,300,6,108,1,124,0,194,0,4,0,0,86,0,48,75,0,0,51,45483,21,38,16,269,19,928,0,32,12,214,0,0,28,192,0,0,4,95,228,67,0,0,67,0,0,0,8,729,1001,155,0,0,0,0,111,391,0,0,155,94,4,16,0,12,0,0,0,2,9,26,0,26,270,118,43,0,14,28,0,24,0,0,43,125133,121125,66443,691,46829,644,68,6450,4008,965,3043,3826,506,1673,281,273,1093,164,18
50,NM,35,047,,,,05000US35047,"San Miguel County, New Mexico",28668,16157,521,354,266,24,10558,788,421,367,16841,605,673,315,43,10989,354,267,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,0,0,0,0,0,157,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,9,0,0,22,56,0,266,5,0,0,0,0,102,57,0,15,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,15,0,0,0,0,0,0,0,0,0,673,429,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,9,82,0,0,0,0,0,163,0,0,0,82,0,37,8,0,0,0,0,0,0,9,0,0,0,9,0,0,22,213,315,5,0,0,0,0,102,74,0,15,76,11,0,0,0,0,0,0,0,0,0,0,4,28,43,9,34,0,0,0,0,0,0,0,0,28668,27880,16157,521,354,266,24,10558,788,421,367,778,32,257,49,0,440,10,0
50,NM,35,049,,,,05000US35049,"Santa Fe County, New Mexico",147108,122459,1149,4677,1785,83,13115,3840,1467,2373,125735,1707,6295,2544,163,14652,4677,4235,105,0,21,9,0,21,0,49,21,9,0,2,0,28,76,0,1,0,16,15,4,0,79,1217,15,3,0,9,0,2198,0,14,6,47,0,22,0,8,0,39,0,201,108,4,0,0,4,0,0,0,0,294,36,1785,342,0,0,5,17,620,282,0,11,123,146,3,0,0,8,0,15,0,26,104,78,0,5,0,83,7,20,0,0,22,0,0,0,0,34,0,6373,5521,169,0,32,9,0,284,14,59,54,50,0,18,8,28,76,15,47,0,37,15,4,0,165,1466,26,3,0,11,0,2482,12,32,40,54,0,23,0,8,0,39,0,241,224,4,0,0,4,0,0,0,0,624,2550,342,0,0,5,17,771,433,0,11,317,248,3,0,0,8,0,15,0,29,114,84,0,153,165,57,31,0,0,22,0,0,0,0,55,147108,143268,122459,1149,4677,1785,83,13115,3840,1467,2373,3708,381,1228,490,8,1601,116,16
50,NM,35,051,,,,05000US35051,"Sierra County, New Mexico",11615,10615,53,178,28,0,396,345,31,314,10940,123,380,90,0,427,178,101,41,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,15,0,0,0,0,0,28,0,0,0,0,0,0,0,0,25,24,28,0,0,0,0,0,5,15,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,216,82,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,49,0,0,0,0,0,0,15,0,0,0,0,0,28,0,0,0,0,0,0,0,0,177,90,4,0,0,0,0,5,15,0,0,33,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,11615,11270,10615,53,178,28,0,396,345,31,314,345,70,186,58,0,31,0,0
50,NM,35,053,,,,05000US35053,"Socorro County, New Mexico",17494,14169,131,1803,122,0,1005,264,197,67,14389,143,1853,171,0,1207,1803,1201,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,124,11,122,12,0,0,0,0,78,0,0,3,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,1282,16,0,0,0,0,9,9,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,3,467,0,0,0,0,0,0,0,0,124,171,12,0,0,0,0,83,9,0,3,0,33,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,17494,17230,14169,131,1803,122,0,1005,264,197,67,259,3,15,35,0,206,5,0
50,NM,35,055,,,,05000US35055,"Taos County, New Mexico",32943,23264,175,1999,266,0,6052,1187,587,600,24187,454,2494,306,125,6643,1999,1747,35,6,0,0,0,38,0,4,20,6,0,24,0,6,0,0,5,0,0,0,0,0,0,139,0,0,0,24,0,1333,0,0,0,52,0,2,0,11,0,27,0,15,30,0,0,0,0,0,0,0,0,25,197,266,3,0,0,0,0,164,10,0,8,1,0,0,0,0,0,0,7,0,69,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,2575,77,6,0,0,0,221,0,6,20,34,0,24,0,24,0,0,23,0,19,33,0,0,26,165,0,0,16,24,2,1544,0,0,0,233,0,2,0,11,0,27,0,38,77,0,0,0,0,0,0,0,0,39,306,3,0,0,0,0,167,10,0,8,7,21,0,0,0,0,0,7,0,69,2,5,4,3,125,48,77,0,0,0,0,0,0,0,0,32943,31756,23264,175,1999,266,0,6052,1187,587,600,1108,70,269,40,17,712,79,0
50,NM,35,057,,,,05000US35057,"Torrance County, New Mexico",15853,14194,201,335,4,0,458,661,178,483,14838,259,739,34,17,652,335,257,61,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,89,0,0,0,0,0,22,0,0,0,0,0,0,48,0,0,9,0,0,0,0,0,0,0,0,0,0,0,66,12,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,650,61,0,0,0,0,208,0,15,0,0,0,10,0,26,0,0,12,0,0,0,0,0,13,185,0,0,0,0,0,34,0,0,0,0,0,0,48,29,0,9,0,0,0,0,0,0,0,0,0,0,0,111,34,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,30,17,17,0,0,0,0,0,0,0,0,0,15853,15192,14194,201,335,4,0,458,661,178,483,636,49,379,13,0,195,25,0
50,NM,35,059,,,,05000US35059,"Union County, New Mexico",4339,3432,123,104,9,0,608,63,35,28,3460,137,130,25,7,650,104,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,25,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,4339,4276,3432,123,104,9,0,608,63,35,28,56,0,5,16,0,35,7,0
50,NM,35,061,,,,05000US35061,"Valencia County, New Mexico",76297,56957,859,3189,427,0,12738,2127,976,1151,58805,1195,3930,765,128,13785,3189,2896,33,0,13,0,0,39,0,0,14,0,0,0,0,0,0,0,37,0,8,0,0,0,12,808,0,0,0,0,4,1840,0,0,0,17,0,12,0,0,0,20,0,39,91,0,0,0,0,0,0,0,0,202,0,427,53,0,0,0,0,34,157,0,0,66,101,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,3439,68,0,13,0,0,107,0,0,22,35,0,0,0,9,0,5,39,0,16,0,0,0,38,947,0,0,23,0,4,1982,0,0,0,17,0,12,0,0,0,20,31,51,229,3,0,0,0,0,0,3,0,259,787,53,0,0,0,0,48,340,0,0,112,119,0,12,0,0,0,0,0,4,32,0,0,67,163,81,0,0,0,19,0,0,0,0,63,76297,74170,56957,859,3189,427,0,12738,2127,976,1151,1943,171,538,146,5,1083,184,0
160,NM,35,,00240,,,16000US3500240,"Abeytas CDP, New Mexico",28,28,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,NM,35,,00310,,,16000US3500310,"Abiquiu CDP, New Mexico",61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,61,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,81,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,NM,35,,00765,,,16000US3500765,"Acomita Lake CDP, New Mexico",375,10,0,344,0,0,7,14,0,14,24,0,358,0,0,7,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,361,10,0,344,0,0,7,14,0,14,14,0,14,0,0,0,0,0
160,NM,35,,00940,,,16000US3500940,"Adelino CDP, New Mexico",841,700,0,15,0,0,126,0,0,0,700,0,15,0,0,126,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,841,700,0,15,0,0,126,0,0,0,0,0,0,0,0,0,0,0
160,NM,35,,01220,,,16000US3501220,"Agua Fria CDP, New Mexico",2857,2293,0,252,0,0,294,18,0,18,2311,0,270,0,0,294,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,2839,2293,0,252,0,0,294,18,0,18,18,0,18,0,0,0,0,0
160,NM,35,,01640,,,16000US3501640,"Alamillo CDP, New Mexico",106,95,0,0,0,0,11,0,0,0,95,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,95,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
