SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
50,NE,31,017,,,,05000US31017,"Brown County, Nebraska",3078,3000,1,9,6,0,0,62,3,59,3062,8,68,6,0,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,53,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,3016,3000,1,9,6,0,0,62,3,59,55,0,52,0,0,3,7,0
50,NE,31,019,,,,05000US31019,"Buffalo County, Nebraska",47958,44725,563,123,615,4,1119,809,86,723,45529,728,361,886,64,1229,123,108,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,74,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,15,0,615,94,0,0,0,0,145,10,0,0,80,188,1,0,0,43,0,18,0,0,0,36,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,361,313,28,0,2,0,0,18,0,9,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,112,0,0,0,0,97,24,0,2,0,0,0,0,0,0,0,0,0,48,895,94,0,0,0,0,149,33,0,0,175,232,1,0,0,43,0,70,0,0,0,45,0,53,64,29,0,0,0,35,0,0,0,0,0,47958,47149,44725,563,123,615,4,1119,809,86,723,779,163,212,262,0,142,30,0
50,NE,31,021,,,,05000US31021,"Burt County, Nebraska",6647,6359,65,96,32,0,43,52,0,52,6411,83,142,32,6,43,96,75,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,59,0,4,0,0,4,0,0,0,0,17,0,32,0,0,0,0,0,2,13,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,101,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,79,0,4,0,0,4,0,0,0,0,37,32,0,0,0,0,0,2,13,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,6647,6595,6359,65,96,32,0,43,52,0,52,34,0,28,0,0,6,18,0
50,NE,31,023,,,,05000US31023,"Butler County, Nebraska",8256,7994,53,32,46,0,94,37,1,36,8028,71,61,46,0,95,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,0,46,0,0,0,0,0,0,28,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,61,31,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,46,0,0,0,0,0,0,28,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8256,8219,7994,53,32,46,0,94,37,1,36,29,7,18,0,3,1,8,0
50,NE,31,025,,,,05000US31025,"Cass County, Nebraska",25360,24552,242,44,143,0,86,293,47,246,24806,405,123,158,28,133,44,44,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,34,6,0,0,20,59,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,107,0,0,0,0,0,27,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,18,21,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,12,158,0,0,0,0,0,34,15,0,0,20,59,0,0,0,0,0,0,0,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,25360,25067,24552,242,44,143,0,86,293,47,246,293,124,79,15,0,75,0,0
50,NE,31,027,,,,05000US31027,"Cedar County, Nebraska",8675,8560,7,28,2,2,7,69,9,60,8625,36,60,11,6,16,28,28,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,60,54,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,1,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,8675,8606,8560,7,28,2,2,7,69,9,60,59,19,22,5,4,9,10,0
50,NE,31,029,,,,05000US31029,"Chase County, Nebraska",3897,3822,1,0,0,0,13,61,0,61,3883,14,33,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,3836,3822,1,0,0,0,13,61,0,61,61,13,33,15,0,0,0,0
50,NE,31,031,,,,05000US31031,"Cherry County, Nebraska",5770,5283,2,110,16,0,0,359,1,358,5618,15,431,40,24,1,110,110,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,286,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,1,71,0,0,0,0,0,0,0,0,74,40,0,0,0,0,0,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,24,5770,5411,5283,2,110,16,0,0,359,1,358,359,13,321,0,0,25,0,0
50,NE,31,033,,,,05000US31033,"Cheyenne County, Nebraska",10077,9689,22,37,125,0,9,195,14,181,9875,91,128,148,7,23,37,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,125,6,0,0,0,0,0,4,0,0,10,16,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,107,0,0,0,0,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,148,6,0,0,0,0,0,13,0,0,10,16,0,0,0,0,0,0,0,0,89,14,0,0,7,7,0,0,0,0,0,0,0,0,0,10077,9882,9689,22,37,125,0,9,195,14,181,195,60,91,23,0,21,0,0
50,NE,31,035,,,,05000US31035,"Clay County, Nebraska",6382,6176,29,7,24,0,57,89,9,80,6265,45,63,26,6,66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,44,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,26,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,16,0,0,6,0,0,0,0,6,0,0,0,0,0,6382,6293,6176,29,7,24,0,57,89,9,80,89,16,56,2,0,15,0,0
50,NE,31,037,,,,05000US31037,"Colfax County, Nebraska",10522,9598,224,85,15,25,308,267,93,174,9849,309,186,30,32,401,85,65,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,30,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,16,0,0,0,0,0,0,0,0,0,195,107,1,0,0,0,0,17,0,0,7,9,0,0,0,0,0,0,0,0,20,0,0,0,36,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,68,30,2,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,32,9,18,0,0,0,0,0,0,0,5,10522,10255,9598,224,85,15,25,308,267,93,174,254,70,87,2,0,95,8,5
50,NE,31,039,,,,05000US31039,"Cuming County, Nebraska",9078,8715,3,19,27,0,196,118,22,96,8821,37,51,60,12,220,19,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,51,31,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,18,60,0,0,0,0,0,0,5,0,0,39,3,0,0,0,4,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,12,9078,8960,8715,3,19,27,0,196,118,22,96,113,32,29,26,0,26,5,0
50,NE,31,041,,,,05000US31041,"Custer County, Nebraska",10802,10516,87,14,41,0,60,84,14,70,10600,114,52,46,0,74,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,41,0,0,0,1,0,7,0,0,0,0,25,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,37,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,0,0,0,1,0,7,0,0,0,0,25,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10802,10718,10516,87,14,41,0,60,84,14,70,84,27,38,5,0,14,0,0
50,NE,31,043,,,,05000US31043,"Dakota County, Nebraska",20798,14249,860,522,659,29,4211,268,9,259,14410,917,731,729,59,4220,522,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,362,64,0,0,0,0,0,0,0,0,6,0,659,22,0,0,0,64,77,24,0,22,0,0,157,0,0,0,0,0,0,0,122,113,0,0,58,29,15,0,0,0,14,0,0,0,0,0,0,731,583,0,0,0,0,0,3,0,7,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,419,85,0,0,0,0,0,0,0,0,63,808,36,0,0,0,64,77,103,0,22,0,41,200,0,0,0,0,0,0,0,122,143,0,0,59,15,0,0,0,14,0,0,0,0,30,20798,20530,14249,860,522,659,29,4211,268,9,259,268,1,132,19,56,60,0,0
50,NE,31,045,,,,05000US31045,"Dawes County, Nebraska",9136,8159,48,270,161,171,59,268,34,234,8410,86,439,188,188,93,270,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,161,17,0,0,27,0,71,3,0,0,0,5,0,0,0,17,0,0,0,0,15,0,0,0,6,171,0,0,0,0,0,171,0,0,0,0,0,439,300,12,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,256,0,0,0,0,0,0,0,20,23,22,0,5,0,0,0,17,0,94,216,17,0,0,27,0,71,3,0,0,0,5,28,0,0,17,0,0,0,0,43,0,0,5,188,0,0,0,0,0,171,0,0,0,17,9136,8868,8159,48,270,161,171,59,268,34,234,268,38,152,27,0,51,0,0
50,NE,31,047,,,,05000US31047,"Dawson County, Nebraska",24069,21475,1122,203,17,6,876,370,163,207,21821,1188,345,42,6,1054,203,171,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,16,16,17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,372,284,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,1,96,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,88,42,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,0,0,0,0,0,0,0,0,0,24069,23699,21475,1122,203,17,6,876,370,163,207,353,51,112,14,13,163,17,0
50,NE,31,049,,,,05000US31049,"Deuel County, Nebraska",1946,1867,0,9,2,0,31,37,1,36,1904,0,38,9,0,32,9,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,0,0,0,0,0,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,1909,1867,0,9,2,0,31,37,1,36,37,0,29,7,0,1,0,0
50,NE,31,051,,,,05000US31051,"Dixon County, Nebraska",5866,5606,23,5,3,7,148,74,0,74,5680,46,39,20,7,148,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,39,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,6,0,0,7,0,0,0,0,0,0,7,0,0,0,5866,5792,5606,23,5,3,7,148,74,0,74,74,23,34,17,0,0,0,0
50,NE,31,053,,,,05000US31053,"Dodge County, Nebraska",36725,35192,180,181,212,81,115,764,73,691,35956,347,545,288,171,215,181,154,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,27,0,212,4,0,0,0,0,14,28,0,8,89,0,0,0,0,0,0,0,0,0,0,66,0,3,0,81,21,32,0,0,28,0,0,0,0,0,0,646,543,18,0,51,16,0,113,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,121,0,0,0,0,0,3,0,0,0,0,76,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,103,288,4,0,0,0,0,22,66,0,8,91,0,0,0,0,0,0,0,0,0,0,66,0,31,172,22,32,0,0,90,0,0,0,0,28,36725,35961,35192,180,181,212,81,115,764,73,691,732,163,359,75,0,135,31,1
50,NE,31,055,,,,05000US31055,"Douglas County, Nebraska",537655,424747,60630,3412,16925,215,16902,14824,1769,13055,437538,68642,7844,20118,878,18790,3412,2497,0,6,23,0,195,147,0,33,27,35,0,9,0,8,0,0,0,0,9,0,0,0,120,178,9,0,0,0,68,33,0,0,23,640,4,16,0,0,0,0,0,914,62,0,0,0,0,0,0,0,0,669,184,16925,4387,63,405,2759,98,2296,928,234,11,490,1049,63,30,19,1063,0,176,49,76,385,1704,0,288,352,215,121,2,0,0,54,0,11,0,0,23,4,8101,5819,18,24,223,0,203,959,22,145,252,253,0,18,40,17,0,0,0,0,21,0,11,0,186,201,46,0,0,9,114,33,0,8,23,1136,69,16,0,0,0,9,0,1763,134,43,43,0,0,0,0,0,0,2105,20645,4538,63,450,2810,128,2923,1707,234,63,1158,1491,159,76,19,1130,23,176,49,104,648,1917,0,779,887,268,2,17,13,198,21,15,15,0,338,537655,522831,424747,60630,3412,16925,215,16902,14824,1769,13055,13738,5742,2349,2364,1004,2279,938,148
50,NE,31,057,,,,05000US31057,"Dundy County, Nebraska",2015,1985,2,1,0,0,5,22,0,22,2007,2,23,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,1993,1985,2,1,0,0,5,22,0,22,22,0,22,0,0,0,0,0
50,NE,31,059,,,,05000US31059,"Fillmore County, Nebraska",5697,5537,52,8,1,0,57,42,10,32,5579,64,38,6,5,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,39,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,5,5697,5655,5537,52,8,1,0,57,42,10,32,27,2,15,0,0,10,10,5
50,NE,31,061,,,,05000US31061,"Franklin County, Nebraska",3105,3047,4,2,6,0,0,46,4,42,3092,17,23,15,0,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,0,0,3,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,15,1,0,0,0,0,1,1,0,0,2,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,3059,3047,4,2,6,0,0,46,4,42,46,12,20,9,1,4,0,0
50,NE,31,063,,,,05000US31063,"Frontier County, Nebraska",2573,2528,0,13,0,0,0,32,0,32,2560,9,28,17,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,17,9,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,2541,2528,0,13,0,0,0,32,0,32,23,0,15,8,0,0,9,0
50,NE,31,065,,,,05000US31065,"Furnas County, Nebraska",4887,4738,6,47,9,0,36,51,0,51,4789,37,55,21,0,36,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,4836,4738,6,47,9,0,36,51,0,51,51,31,8,12,0,0,0,0
50,NE,31,067,,,,05000US31067,"Gage County, Nebraska",21818,21090,93,42,91,43,125,334,14,320,21416,199,206,128,70,139,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,91,0,0,0,51,0,0,19,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,216,149,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,50,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,67,128,0,0,0,51,0,0,19,0,0,0,49,0,0,0,0,0,0,0,0,0,3,0,6,70,47,0,0,0,6,0,0,0,0,17,21818,21484,21090,93,42,91,43,125,334,14,320,328,98,156,31,8,35,6,0
