SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
50,UT,49,027,,,,05000US49027,"Millard County, Utah",12582,11177,53,103,89,18,990,152,22,130,11329,53,166,140,34,1012,103,87,0,0,0,0,0,8,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,0,0,35,0,0,0,0,0,0,4,0,0,0,17,0,0,0,4,2,0,0,0,0,0,0,0,0,0,14,89,0,0,0,0,14,48,4,0,0,4,3,14,0,2,0,0,0,0,0,0,0,0,0,0,18,1,0,0,6,0,8,0,0,0,0,3,180,170,0,0,0,0,0,43,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,15,0,0,42,0,0,1,0,0,0,18,0,0,0,26,0,0,0,4,2,0,0,0,0,0,0,0,0,8,140,0,0,0,0,14,66,5,0,0,4,5,44,0,2,0,0,0,0,0,0,0,0,0,41,18,7,2,6,0,8,0,0,0,0,12582,12430,11177,53,103,89,18,990,152,22,130,152,0,63,51,0,38,0,0
50,UT,49,029,,,,05000US49029,"Morgan County, Utah",10276,9954,37,0,79,6,108,92,4,88,10046,37,84,83,6,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,6,32,0,0,0,17,0,0,0,0,0,0,0,14,5,0,0,0,5,6,0,0,0,0,6,0,0,0,0,0,0,84,84,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,11,32,0,0,0,21,0,0,0,0,0,0,0,14,10,0,0,0,6,0,0,0,0,6,0,0,0,0,0,10276,10184,9954,37,0,79,6,108,92,4,88,92,0,84,4,0,4,0,0
50,UT,49,031,,,,05000US49031,"Piute County, Utah",1865,1813,4,0,0,2,16,30,11,19,1843,10,15,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,15,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,1865,1835,1813,4,0,0,2,16,30,11,19,28,4,13,0,0,11,2,0
50,UT,49,033,,,,05000US49033,"Rich County, Utah",2292,2222,2,1,0,0,63,4,2,2,2226,3,2,0,0,65,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,2288,2222,2,1,0,0,63,4,2,2,4,1,1,0,0,2,0,0
50,UT,49,035,,,,05000US49035,"Salt Lake County, Utah",1078958,888426,18103,8565,39574,16666,77463,30161,5739,24422,915387,24356,15463,50366,22718,83831,8565,7046,148,115,0,0,23,443,21,0,64,27,0,0,0,33,0,0,31,0,12,0,0,0,359,3787,20,0,117,0,8,33,0,0,326,212,45,23,171,618,0,0,0,410,172,29,10,0,19,0,0,0,0,938,380,39574,5369,191,516,1100,1554,7766,2878,9,244,3559,2787,1446,12,113,1579,15,477,68,423,886,6787,0,465,1330,16666,755,5537,8876,109,203,236,14,8,0,188,740,16129,12902,321,123,71,83,30,1484,45,49,96,173,0,74,59,68,0,7,71,6,50,1,0,3,529,5268,20,0,257,10,79,158,0,28,473,898,97,29,171,1077,0,0,0,994,360,171,19,0,152,0,0,0,13,2683,52707,5863,191,516,1181,1795,10766,5372,9,469,6507,3653,1801,61,122,1579,58,638,68,683,1316,7821,23,2215,24009,2206,7674,11784,418,291,236,255,65,0,1080,1078958,1048797,888426,18103,8565,39574,16666,77463,30161,5739,24422,27578,4833,4404,7295,371,10675,2255,328
50,UT,49,037,,,,05000US49037,"San Juan County, Utah",15152,7520,25,7122,112,27,87,259,8,251,7751,59,7305,130,71,101,7122,6937,0,0,2,7,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,6701,0,0,30,0,0,31,0,0,7,5,0,0,0,142,0,0,0,0,0,7,0,0,7,0,0,0,0,78,100,112,0,0,0,47,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,40,0,0,5,27,11,16,0,0,0,0,0,0,0,0,0,7445,7359,0,0,19,7,0,8,15,0,16,0,0,0,0,5,0,0,0,0,0,0,0,0,2,6944,0,0,30,0,0,31,0,0,7,47,0,0,0,223,0,0,0,5,1,7,0,0,7,0,0,0,0,78,135,0,0,0,47,0,0,14,0,0,16,11,0,0,0,0,0,0,0,0,7,40,0,0,80,22,53,0,0,0,0,0,0,0,5,15152,14893,7520,25,7122,112,27,87,259,8,251,253,22,166,1,12,52,6,0
50,UT,49,039,,,,05000US49039,"Sanpete County, Utah",28261,25377,239,264,240,135,1591,415,52,363,25769,289,471,291,218,1643,264,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,26,0,0,0,0,0,0,0,0,0,0,16,0,0,0,34,18,5,0,0,0,0,0,5,0,62,8,240,6,0,0,0,0,110,0,0,0,99,25,0,0,0,0,0,0,0,0,0,0,0,0,0,135,9,48,39,7,0,0,0,0,0,32,0,484,381,14,0,0,0,0,54,0,5,0,58,0,0,0,0,0,0,0,0,4,0,0,0,0,160,0,0,27,0,0,0,0,0,8,0,0,0,0,17,0,0,0,34,18,5,0,0,0,0,0,5,0,80,291,6,0,0,0,0,110,13,0,0,108,25,0,0,0,0,0,29,0,0,0,0,0,0,225,18,101,47,7,0,0,0,0,0,52,28261,27846,25377,239,264,240,135,1591,415,52,363,410,22,202,51,0,135,5,0
50,UT,49,041,,,,05000US49041,"Sevier County, Utah",20871,19881,79,285,42,54,281,249,102,147,20117,96,337,122,86,383,285,226,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,74,0,0,83,0,0,0,0,0,31,14,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,43,16,42,4,0,0,0,0,0,28,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,353,302,0,0,0,0,0,27,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,6,90,0,0,99,0,0,0,0,0,37,14,0,0,0,5,0,0,4,8,8,0,0,0,0,0,0,0,0,43,122,4,0,0,0,0,21,73,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,3,93,75,0,9,0,0,0,0,0,0,9,20871,20622,19881,79,285,42,54,281,249,102,147,228,12,46,57,0,113,21,0
50,UT,49,043,,,,05000US49043,"Summit County, Utah",38521,36557,205,127,753,27,466,386,69,317,36874,279,303,845,122,552,127,86,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,30,11,753,80,0,0,0,59,255,119,0,0,93,100,0,0,0,0,0,0,0,0,0,47,0,0,0,27,13,0,14,0,0,0,0,0,0,0,0,314,234,12,0,0,0,0,95,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,15,59,0,0,11,0,0,4,0,0,0,13,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,80,845,97,0,0,0,59,274,122,0,0,146,100,0,0,0,0,0,0,0,0,0,47,0,0,156,30,17,14,0,0,0,0,0,0,95,38521,38135,36557,205,127,753,27,466,386,69,317,369,57,159,75,0,78,0,17
50,UT,49,045,,,,05000US49045,"Tooele County, Utah",60893,55869,369,662,528,313,2003,1149,184,965,56978,705,1040,759,409,2187,662,660,0,0,76,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,459,0,0,0,0,0,0,0,0,39,11,0,0,0,47,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,528,0,0,0,0,0,92,94,0,10,52,8,260,0,0,0,0,0,0,0,4,0,0,8,0,313,0,129,184,0,0,0,0,0,0,0,0,1077,1042,34,0,76,0,0,223,0,11,0,0,0,6,11,0,0,0,0,0,0,0,0,0,3,483,0,0,2,0,0,47,0,0,41,11,0,0,0,57,0,0,0,37,0,0,0,0,0,0,0,0,0,35,775,0,0,0,0,0,92,173,0,10,110,42,320,0,0,0,0,0,0,0,4,0,0,24,410,29,138,243,0,0,0,0,0,0,0,60893,59744,55869,369,662,528,313,2003,1149,184,965,1113,319,339,194,0,261,36,0
50,UT,49,047,,,,05000US49047,"Uintah County, Utah",35721,31368,213,2631,160,71,428,850,220,630,32207,261,2986,337,132,648,2631,2525,0,0,55,0,0,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,36,0,13,0,2287,0,0,0,8,5,4,4,0,0,0,0,0,0,18,79,160,0,0,0,0,0,52,31,0,0,38,15,0,0,0,0,0,0,0,0,0,24,0,0,0,71,51,16,4,0,0,0,0,0,0,0,0,3076,2905,0,0,81,0,0,33,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,8,112,0,0,0,0,33,0,0,0,82,51,0,13,0,2452,0,0,0,16,18,10,10,0,0,0,0,0,0,143,337,14,0,0,0,0,52,137,0,0,63,47,0,0,0,0,0,0,0,0,0,24,0,0,132,51,16,9,0,0,0,0,0,0,56,35721,34871,31368,213,2631,160,71,428,850,220,630,850,45,344,177,3,281,0,0
50,UT,49,049,,,,05000US49049,"Utah County, Utah",551957,507502,3355,2685,8285,4382,11677,14071,1633,12438,520531,5818,5450,14029,8439,13557,2685,2154,48,50,16,14,0,53,37,0,0,141,0,15,0,0,19,0,134,0,59,18,0,0,55,918,0,0,54,15,44,19,0,0,68,56,6,0,0,31,0,0,0,284,38,118,0,0,19,99,0,0,0,331,44,8285,1123,0,0,0,128,1876,1234,0,0,996,1528,233,0,155,53,0,59,0,74,69,529,0,69,159,4382,403,1180,2136,15,4,171,23,35,0,63,352,5574,4652,223,50,154,40,0,565,37,19,66,224,0,15,0,27,19,0,175,0,155,18,0,16,98,1534,0,0,100,15,54,91,0,7,101,182,86,0,0,59,0,0,0,522,90,118,0,0,19,99,0,0,0,714,14711,1340,7,0,0,216,3365,2866,0,43,2871,2157,322,0,175,53,0,59,0,107,251,676,0,203,9345,2148,2191,3138,546,99,196,59,158,0,810,551957,537886,507502,3355,2685,8285,4382,11677,14071,1633,12438,12418,1591,2121,3876,52,4778,1537,116
50,UT,49,051,,,,05000US49051,"Wasatch County, Utah",26661,25698,16,22,384,14,152,375,40,335,26008,34,268,459,81,211,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,4,0,0,0,0,66,131,0,0,121,16,0,29,4,0,0,0,0,0,0,0,0,6,7,14,0,0,0,0,0,0,14,0,0,0,0,274,273,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466,20,0,0,0,0,79,166,0,0,139,23,0,29,4,0,0,0,0,0,0,0,0,6,81,32,0,0,0,0,0,14,0,0,35,26661,26286,25698,16,22,384,14,152,375,40,335,356,18,213,18,0,107,13,6
50,UT,49,053,,,,05000US49053,"Washington County, Utah",148244,136416,940,2070,954,1161,3434,3269,425,2844,139273,1366,3266,2145,1934,3957,2070,1888,0,15,0,0,0,29,20,0,20,0,0,9,23,0,0,0,15,0,33,0,0,0,157,1003,0,0,75,0,0,0,0,0,0,10,313,0,0,78,0,0,0,88,0,0,0,0,0,0,0,0,0,172,10,954,0,0,0,0,0,52,274,0,18,169,189,153,0,0,0,0,0,0,13,46,17,0,13,10,1161,155,268,351,0,21,201,7,0,0,16,142,3367,2714,0,15,0,0,0,142,20,10,82,31,0,69,23,20,0,0,25,0,33,0,0,0,160,1324,0,0,131,0,0,0,0,0,29,44,380,0,0,80,0,0,0,96,204,107,0,0,107,0,0,0,0,342,2326,70,0,0,0,0,283,629,0,62,567,298,153,0,0,0,0,0,0,13,99,53,0,99,2200,631,757,433,0,21,201,31,0,0,126,148244,144975,136416,940,2070,954,1161,3434,3269,425,2844,2881,284,631,916,29,1021,368,20
50,UT,49,055,,,,05000US49055,"Wayne County, Utah",2722,2623,18,15,19,16,25,6,0,6,2625,19,16,23,20,25,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,8,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,20,4,16,0,0,0,0,0,0,0,0,2722,2716,2623,18,15,19,16,25,6,0,6,6,1,1,0,0,4,0,0
50,UT,49,057,,,,05000US49057,"Weber County, Utah",238682,210549,2661,1922,2749,495,13424,6882,957,5925,216855,4495,3663,5311,1349,14426,1922,1664,81,0,2,0,0,202,36,3,6,116,0,0,9,0,18,0,100,0,20,0,0,0,57,488,0,0,48,0,0,11,0,0,98,80,36,0,0,47,0,62,30,114,7,0,0,0,0,0,0,0,0,199,52,2749,108,0,0,20,52,478,387,73,18,317,220,175,0,0,8,0,0,0,39,87,631,0,106,30,495,130,193,66,31,19,53,0,0,0,3,0,3846,3153,318,0,6,5,0,580,74,27,6,159,0,0,9,0,27,0,100,0,34,0,0,0,139,773,0,0,54,0,29,11,0,0,172,164,36,10,0,78,0,100,30,212,24,31,0,0,31,0,0,0,0,638,5505,254,0,0,20,116,774,1274,73,65,844,609,228,13,0,8,42,17,0,63,195,703,0,207,1380,461,429,116,88,19,53,0,0,0,214,238682,231800,210549,2661,1922,2749,495,13424,6882,957,5925,6391,1244,1280,1942,254,1671,447,44
160,UT,49,,00540,,,16000US4900540,"Alpine city, Utah",9986,9678,5,0,49,9,15,230,5,225,9908,18,13,227,43,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,18,5,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,10,0,0,0,0,29,20,0,0,144,12,0,0,0,0,0,0,0,0,0,0,0,12,73,0,0,0,36,0,0,7,23,0,7,9986,9756,9678,5,0,49,9,15,230,5,225,217,0,0,178,0,39,13,0
160,UT,49,,00650,,,16000US4900650,"Alta town, Utah",391,391,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,UT,49,,00760,,,16000US4900760,"Altamont town, Utah",211,192,0,3,0,0,0,16,0,16,208,16,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,195,192,0,3,0,0,0,16,0,16,0,0,0,0,0,0,16,0
160,UT,49,,00870,,,16000US4900870,"Alton town, Utah",128,124,0,4,0,0,0,0,0,0,124,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,124,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,UT,49,,01090,,,16000US4901090,"Amalga town, Utah",568,557,2,1,0,0,5,3,0,3,560,4,1,1,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,565,557,2,1,0,0,5,3,0,3,3,2,0,1,0,0,0,0
160,UT,49,,01310,,,16000US4901310,"American Fork city, Utah",27799,25896,168,273,376,154,215,717,72,645,26516,305,477,542,396,287,273,249,0,34,0,0,0,0,0,0,0,0,0,12,0,0,0,0,85,0,0,0,0,0,23,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,22,0,376,114,0,0,0,0,94,29,0,0,101,29,0,0,0,0,0,0,0,0,0,9,0,0,0,154,9,78,52,0,0,10,0,0,0,0,5,483,413,23,34,0,0,0,6,0,0,20,40,0,12,0,0,0,0,85,0,16,0,0,0,23,148,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,68,571,114,0,0,0,0,165,58,0,0,126,91,0,0,0,0,0,0,0,0,0,9,0,8,401,112,100,151,0,0,10,0,0,0,28,27799,27082,25896,168,273,376,154,215,717,72,645,710,100,166,96,0,348,7,0
160,UT,49,,01530,,,16000US4901530,"Aneth CDP, Utah",446,0,0,446,0,0,0,0,0,0,0,0,446,0,0,0,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,446,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,UT,49,,01750,,,16000US4901750,"Annabella town, Utah",862,860,2,0,0,0,0,0,0,0,860,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,862,860,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,UT,49,,01860,,,16000US4901860,"Antimony town, Utah",118,118,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,UT,49,,01905,,,16000US4901905,"Apple Valley town, Utah",996,991,0,0,2,0,0,3,0,3,994,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,993,991,0,0,2,0,0,3,0,3,3,0,3,0,0,0,0,0
