SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
50,AK,02,150,,,,05000US02150,"Kodiak Island Borough, Alaska",13973,7549,66,1956,2973,156,391,882,290,592,8121,99,2624,3159,191,681,1956,153,0,0,0,0,0,27,0,0,0,13,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,1608,43,1444,24,74,0,23,187,0,8,2973,5,0,0,0,0,64,2690,0,0,19,29,86,0,0,0,0,0,0,0,28,0,0,52,0,156,44,110,0,0,2,0,0,0,0,0,0,2694,336,11,0,0,0,0,119,0,0,0,75,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,12,9,2113,47,1869,92,74,0,31,236,0,3159,14,0,0,0,0,77,2724,0,0,27,29,164,0,0,0,0,0,0,0,48,24,0,52,191,74,113,0,0,2,0,0,0,0,2,13973,13091,7549,66,1956,2973,156,391,882,290,592,862,20,448,81,0,313,20,0
50,AK,02,158,,,,05000US02158,"Kusilvak Census Area, Alaska",7914,372,28,6965,35,4,0,510,0,510,850,65,7461,39,16,0,6965,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6854,16,1,1041,14,0,5782,99,0,5,35,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,7466,30,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,7010,23,5,1083,14,0,5885,101,325,39,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,7914,7404,372,28,6965,35,4,0,510,0,510,503,2,459,3,26,13,7,0
50,AK,02,164,,,,05000US02164,"Lake and Peninsula Borough, Alaska",1474,325,8,1012,47,10,2,70,2,68,382,20,1067,57,15,4,1012,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,949,188,514,30,9,0,208,15,0,42,47,0,0,0,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,0,0,0,0,0,0,0,0,0,1115,15,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1081,217,572,46,22,0,224,17,2,57,0,0,0,0,0,2,49,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,9,0,0,0,0,0,0,0,1,1474,1404,325,8,1012,47,10,2,70,2,68,69,3,42,9,9,6,1,0
50,AK,02,170,,,,05000US02170,"Matanuska-Susitna Borough, Alaska",96178,80815,959,5072,1386,247,685,7014,180,6834,87455,2023,10156,2471,645,884,5072,905,15,0,9,19,0,167,0,0,49,70,0,12,4,4,1,0,0,0,28,0,20,0,30,16,0,0,0,0,0,0,47,30,5,146,0,0,0,0,0,19,0,214,21,3315,634,676,716,140,56,1093,538,0,293,1386,35,172,0,0,4,194,425,42,8,43,241,22,0,0,0,0,0,0,0,127,49,0,0,24,247,39,124,3,0,46,5,19,8,0,3,0,10727,2567,84,0,156,23,10,783,0,50,134,148,0,55,15,4,1,0,0,0,96,0,45,0,40,22,5,0,0,0,0,8,82,77,5,275,0,0,0,1,0,36,0,412,39,6627,1449,1428,1553,418,137,1642,1487,7,2547,49,172,0,0,4,292,996,62,8,256,399,53,0,0,0,4,0,0,0,157,55,0,40,673,239,218,3,7,98,13,19,8,0,68,96178,89164,80815,959,5072,1386,247,685,7014,180,6834,6654,659,4596,767,149,483,278,82
50,AK,02,180,,,,05000US02180,"Nome Census Area, Alaska",9854,1720,72,6913,119,19,14,997,12,985,2616,146,7877,187,51,26,6913,61,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,6619,58,92,3940,13,0,2516,183,0,50,119,0,0,0,0,0,11,69,0,0,13,6,2,0,0,0,0,0,0,0,0,18,0,0,0,19,13,0,0,0,0,0,6,0,0,0,0,7931,121,0,0,6,4,0,38,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,59,0,7600,63,98,4746,32,1,2660,209,1,189,0,0,0,0,0,28,81,0,0,16,7,4,0,11,0,0,0,0,0,0,42,0,0,51,41,3,0,0,0,1,6,0,0,0,9854,8857,1720,72,6913,119,19,14,997,12,985,945,5,829,22,44,45,52,0
50,AK,02,185,,,,05000US02185,"North Slope Borough, Alaska",9667,3187,64,4645,515,537,179,540,7,533,3641,104,5111,605,590,186,4645,76,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,33,4220,72,33,4052,6,0,57,300,0,16,515,6,0,0,0,0,7,360,0,0,10,21,0,13,0,0,0,0,11,1,51,6,0,0,29,537,21,194,290,28,1,0,3,0,0,0,0,5134,198,9,0,0,0,0,28,0,0,10,36,0,0,0,0,0,0,0,0,0,13,0,0,20,12,0,0,0,0,3,0,0,0,0,17,1,0,0,0,0,0,0,49,37,4573,108,35,4360,9,1,60,319,7,634,17,0,0,0,0,12,440,0,0,10,32,0,32,0,0,0,0,11,1,69,10,0,0,590,35,203,300,28,1,0,3,0,0,20,9667,9127,3187,64,4645,515,537,179,540,7,533,510,7,370,31,29,73,30,0
50,AK,02,188,,,,05000US02188,"Northwest Arctic Borough, Alaska",7732,949,25,6343,59,2,45,309,0,309,1219,48,6606,123,20,45,6343,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,6245,16,8,6165,11,0,45,81,0,3,59,2,0,0,0,0,0,19,0,0,5,23,4,0,0,0,0,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6614,28,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,5,0,6495,20,17,6374,16,0,68,91,0,123,2,0,0,0,0,0,19,0,0,35,49,12,0,0,0,0,0,0,0,6,0,0,0,20,11,9,0,0,0,0,0,0,0,0,7732,7423,949,25,6343,59,2,45,309,0,309,290,0,213,35,22,20,18,1
50,AK,02,195,,,,05000US02195,"Petersburg Borough, Alaska",3221,2325,97,194,74,14,168,349,18,331,2652,135,461,134,18,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,9,0,164,1,0,5,0,15,74,0,0,0,0,12,9,23,0,0,22,6,0,0,0,0,0,0,0,0,0,1,0,0,1,14,6,1,0,7,0,0,0,0,0,0,0,479,92,9,0,1,1,0,41,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,0,355,4,17,4,315,2,13,32,0,141,0,0,0,0,12,14,53,0,0,52,8,0,0,0,0,0,0,0,0,0,2,0,0,18,9,1,0,7,0,0,0,0,0,1,3221,2872,2325,97,194,74,14,168,349,18,331,333,33,235,28,2,35,16,0
50,AK,02,198,,,,05000US02198,"Prince of Wales-Hyder Census Area, Alaska",6376,2978,12,2672,49,16,12,637,13,624,3578,50,3256,110,28,25,2672,96,0,0,5,2,0,0,0,0,7,21,0,0,0,0,0,0,0,0,10,0,0,0,0,15,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,5,0,21,3,2202,18,20,60,1058,1024,22,106,0,265,49,0,0,0,0,0,7,28,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,16,1,0,0,0,15,0,0,0,0,0,0,3540,211,0,0,16,12,0,13,0,0,14,21,0,0,0,0,17,0,0,0,15,0,3,0,0,15,0,0,0,8,2,14,2,0,0,3,0,0,0,0,0,5,3,48,10,3165,40,63,98,1488,1450,26,151,3,110,0,0,0,0,0,7,74,0,0,12,11,0,0,0,0,0,0,0,0,0,6,0,0,28,12,0,0,0,15,0,0,0,0,1,6376,5739,2978,12,2672,49,16,12,637,13,624,607,0,523,37,15,32,26,4
50,AK,02,220,,,,05000US02220,"Sitka City and Borough, Alaska",8943,5800,97,1317,526,30,92,1081,131,950,6755,165,2154,709,41,226,1317,79,0,0,3,15,0,28,0,0,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,9,0,1083,31,10,29,893,89,31,111,0,44,526,3,0,0,0,0,6,429,0,0,12,49,0,4,0,0,0,0,0,0,10,3,0,0,10,30,30,0,0,0,0,0,0,0,0,0,0,2215,153,2,0,4,15,0,64,0,0,17,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,2,10,0,0,0,0,0,0,16,6,1790,53,42,55,1461,140,39,263,3,748,9,0,0,0,0,31,551,0,2,42,59,0,5,0,0,0,0,0,0,33,3,0,13,41,35,0,0,0,0,0,0,0,0,6,8943,7862,5800,97,1317,526,30,92,1081,131,950,1055,10,736,131,24,154,26,0
50,AK,02,230,,,,05000US02230,"Skagway Municipality, Alaska",999,782,0,61,106,0,5,45,2,43,825,3,87,122,0,7,61,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,3,15,12,0,14,13,0,0,106,14,0,0,0,0,0,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,11,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,60,0,3,15,28,0,14,17,0,122,14,0,0,0,0,0,95,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,999,954,782,0,61,106,0,5,45,2,43,45,3,26,14,0,2,0,0
50,AK,02,240,,,,05000US02240,"Southeast Fairbanks Census Area, Alaska",7029,5604,80,742,101,33,85,384,9,375,5983,129,1017,145,57,94,742,26,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,5,13,665,654,0,9,0,0,2,38,0,0,101,0,0,0,0,2,37,18,0,0,26,16,0,0,0,0,0,0,0,0,0,2,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1017,94,0,0,28,8,0,24,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,5,13,845,812,3,12,0,0,18,59,6,145,0,0,0,0,2,38,43,0,0,43,17,0,0,0,0,0,0,0,0,0,2,0,0,57,57,0,0,0,0,0,0,0,0,0,7029,6645,5604,80,742,101,33,85,384,9,375,372,37,258,39,0,38,12,0
50,AK,02,261,,,,05000US02261,"Valdez-Cordova Census Area, Alaska",9617,7044,0,1501,308,42,115,607,18,589,7639,5,1963,442,65,141,1501,88,4,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1279,713,494,47,9,0,16,105,0,29,308,0,0,0,0,0,18,244,0,0,17,0,0,0,0,0,0,0,0,0,0,15,0,14,0,42,29,13,0,0,0,0,0,0,0,0,0,1992,145,4,0,0,0,0,26,5,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,60,10,0,0,0,0,0,0,0,0,25,3,1,0,0,0,0,0,0,2,0,1675,755,759,49,90,0,22,165,7,442,0,0,0,0,0,26,322,0,0,39,13,0,0,0,0,0,0,0,0,0,28,0,14,65,29,13,0,0,0,0,0,0,0,23,9617,9010,7044,0,1501,308,42,115,607,18,589,584,2,450,109,3,20,15,8
50,AK,02,275,,,,05000US02275,"Wrangell City and Borough, Alaska",2387,1665,5,414,60,0,1,242,0,242,1902,12,637,69,17,1,414,69,0,0,1,0,0,2,0,0,9,8,0,0,0,0,0,0,0,0,36,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,321,7,39,12,243,20,0,10,0,14,60,0,0,0,0,0,1,41,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,177,0,0,4,0,0,62,0,0,25,13,0,0,0,2,0,0,0,0,36,0,4,1,0,0,0,0,0,0,3,0,0,11,0,2,0,0,0,1,0,0,0,13,2,456,17,52,20,345,22,0,13,4,70,4,0,0,0,0,1,45,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,18,14,1,0,0,3,0,0,0,0,0,2387,2145,1665,5,414,60,0,1,242,0,242,233,7,209,2,0,15,9,0
50,AK,02,282,,,,05000US02282,"Yakutat City and Borough, Alaska",643,255,9,213,43,8,2,113,0,113,364,9,317,62,14,2,213,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,11,4,3,179,1,1,4,0,5,43,0,0,0,0,0,0,28,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,8,0,0,0,5,3,0,0,0,0,0,0,322,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,293,14,4,24,249,1,1,16,0,63,0,0,0,0,0,1,33,0,0,10,14,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,0,7,6,0,0,0,0,1,643,530,255,9,213,43,8,2,113,0,113,102,0,89,5,0,8,10,1
50,AK,02,290,,,,05000US02290,"Yukon-Koyukuk Census Area, Alaska",5644,1312,17,3948,26,0,12,329,0,329,1627,66,4235,36,5,12,3948,16,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,0,3,3789,3614,25,95,18,0,37,82,0,58,26,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312,35,2,0,0,4,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,5,3,15,4160,3848,46,188,18,0,60,92,10,36,0,0,0,0,0,0,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,5644,5315,1312,17,3948,26,0,12,329,0,329,321,32,267,8,9,5,8,0
160,AK,02,,00065,,,16000US0200065,"Adak city, Alaska",122,60,0,5,13,16,19,9,7,2,67,0,5,15,18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,2,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,2,0,0,15,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,16,0,0,0,0,0,0,0,2,122,113,60,0,5,13,16,19,9,7,2,9,0,0,0,0,9,0,0
160,AK,02,,00650,,,16000US0200650,"Akhiok city, Alaska",84,3,4,70,3,0,0,4,0,4,7,4,74,3,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,64,0,0,0,2,4,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,68,0,0,0,2,4,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,80,3,4,70,3,0,0,4,0,4,4,0,4,0,0,0,0,0
160,AK,02,,00760,,,16000US0200760,"Akiachak CDP, Alaska",562,13,3,527,0,0,0,19,3,16,27,5,546,0,0,3,527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,526,7,0,9,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,545,7,0,9,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,543,13,3,527,0,0,0,19,3,16,19,0,14,0,2,3,0,0
160,AK,02,,00870,,,16000US0200870,"Akiak city, Alaska",399,7,0,371,1,2,0,18,0,18,25,0,389,1,3,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1,0,4,0,0,358,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,397,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,395,7,0,6,2,0,380,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,399,381,7,0,371,1,2,0,18,0,18,17,0,17,0,0,0,1,0
160,AK,02,,01090,,,16000US0201090,"Akutan city, Alaska",899,191,174,83,360,18,61,12,0,12,200,174,86,369,21,61,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,0,4,0,0,360,0,0,0,0,0,7,344,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,8,0,4,0,0,6,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,0,4,0,369,0,0,0,0,0,7,344,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,3,21,0,8,0,4,0,0,6,0,0,3,899,887,191,174,83,360,18,61,12,0,12,12,0,3,6,0,3,0,0
160,AK,02,,01200,,,16000US0201200,"Alakanuk city, Alaska",777,41,1,701,4,0,0,30,0,30,63,9,726,8,5,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,45,0,0,655,1,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,45,0,0,677,1,3,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,777,747,41,1,701,4,0,0,30,0,30,26,0,15,3,2,6,4,0
160,AK,02,,01305,,,16000US0201305,"Alatna CDP, Alaska",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,AK,02,,01390,,,16000US0201390,"Alcan Border CDP, Alaska",51,14,0,6,31,0,0,0,0,0,14,0,6,31,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,14,0,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0
160,AK,02,,01420,,,16000US0201420,"Aleknagik city, Alaska",199,19,2,173,0,0,0,5,0,5,24,2,178,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,8,1,0,0,161,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,8,1,0,0,166,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,194,19,2,173,0,0,0,5,0,5,5,0,5,0,0,0,0,0
160,AK,02,,01560,,,16000US0201560,"Aleneva CDP, Alaska",59,59,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
