SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
50,MD,24,027,,,,05000US24027,"Howard County, Maryland",304115,182780,55155,674,49391,145,4956,11014,835,10179,191718,60845,2987,54548,314,5919,674,450,0,0,32,0,0,52,0,0,0,0,0,18,0,0,0,71,0,0,60,0,7,0,0,4,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,188,0,13,0,0,13,0,0,0,0,164,47,49391,15645,816,0,983,0,8454,2916,0,0,724,12741,0,0,0,130,0,2739,320,308,298,2424,0,281,612,145,55,0,0,0,90,0,0,0,0,0,0,3136,2164,0,0,275,0,22,673,0,0,36,6,0,63,0,63,0,82,0,0,132,0,79,7,271,4,0,0,0,0,0,0,0,0,0,5,58,0,0,12,0,0,0,376,217,13,0,0,13,0,0,0,0,742,55335,16535,899,0,983,64,9898,3985,0,32,1499,13626,0,56,10,130,0,2788,402,339,349,2786,0,954,314,124,0,0,8,110,0,0,0,0,72,304115,293101,182780,55155,674,49391,145,4956,11014,835,10179,9975,3138,871,3552,597,1817,876,163
50,MD,24,029,,,,05000US24029,"Kent County, Maryland",19923,16394,3064,34,193,0,27,211,2,209,16567,3196,129,233,20,29,34,34,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,80,0,0,0,0,68,2,0,0,4,0,0,0,0,0,0,35,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,91,0,0,0,30,0,18,0,0,0,0,0,0,0,0,0,20,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,38,233,83,0,0,0,0,74,24,0,0,4,9,0,0,0,0,0,35,0,3,1,0,0,0,20,0,0,0,0,0,0,0,0,0,20,19923,19712,16394,3064,34,193,0,27,211,2,209,171,74,37,20,38,2,40,0
50,MD,24,031,,,,05000US24031,"Montgomery County, Maryland",1017859,566202,179224,2716,148220,455,80003,41039,7479,33560,599063,196425,10992,166254,1841,88489,2716,1789,0,0,36,70,130,260,48,0,85,30,0,58,7,34,0,0,0,0,0,0,92,0,435,18,18,0,0,64,5,0,0,0,0,17,208,0,0,0,0,9,0,165,191,0,0,0,0,0,0,0,0,631,105,148220,36135,1507,8,925,1364,41531,13743,42,1516,3338,16499,276,108,235,1649,0,4443,1887,2872,1873,14194,36,1304,2735,455,113,90,0,0,66,0,11,0,0,94,81,11434,7457,65,27,330,84,455,2136,48,105,102,167,0,58,7,159,69,29,14,0,55,6,223,11,1147,18,31,15,0,64,5,26,28,49,0,168,927,53,0,0,35,9,0,732,690,36,0,0,14,14,0,8,0,3251,169869,39489,1762,8,1054,1616,46117,17348,84,1738,6078,18691,337,175,249,1785,43,4950,2002,3133,2437,15595,91,5087,1922,464,268,0,53,237,0,35,0,0,865,1017859,976820,566202,179224,2716,148220,455,80003,41039,7479,33560,37150,9103,3632,12632,1355,10428,3651,238
50,MD,24,033,,,,05000US24033,"Prince George's County, Maryland",892816,182066,566467,3167,38124,267,79547,23178,3707,19471,198072,581799,10107,44674,1175,83722,3167,1831,0,0,85,5,10,197,0,0,13,14,0,0,0,18,0,0,0,0,8,0,41,0,383,241,0,0,0,17,0,0,0,0,0,11,66,0,0,0,0,0,0,722,337,104,0,13,91,0,0,0,0,875,20,38124,8192,1064,0,351,284,6475,10326,0,351,545,3369,392,22,14,222,0,2122,72,282,355,2669,0,417,600,267,40,33,0,0,91,0,52,0,0,51,0,10469,6022,187,0,440,28,99,2171,0,7,79,53,0,0,0,70,0,8,12,0,192,0,145,0,552,293,0,0,0,17,21,0,0,50,0,51,207,0,0,0,0,0,0,1340,767,180,25,13,91,51,0,0,11,3489,45515,9400,1079,32,380,325,7751,12197,0,558,1032,3946,427,27,14,265,0,2396,89,287,451,3010,0,1849,1190,118,53,0,0,246,0,52,0,0,721,892816,869638,182066,566467,3167,38124,267,79547,23178,3707,19471,20066,6752,1722,2790,2659,6143,2681,431
50,MD,24,035,,,,05000US24035,"Queen Anne's County, Maryland",48600,43549,3600,25,423,30,219,754,52,702,44052,3952,91,758,233,271,25,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,423,22,0,0,0,0,100,56,0,0,0,93,0,0,0,0,0,97,44,0,0,11,0,0,0,30,0,0,0,0,0,0,0,0,0,30,0,91,61,0,0,13,0,0,23,0,0,5,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,30,758,22,0,0,0,0,133,271,0,0,42,95,0,0,0,0,0,97,44,0,0,11,0,43,233,24,0,0,0,0,0,0,0,0,209,48600,47846,43549,3600,25,423,30,219,754,52,702,751,295,37,113,26,280,3,0
50,MD,24,037,,,,05000US24037,"St. Mary's County, Maryland",109614,86731,15624,212,2939,29,639,3440,202,3238,89737,17422,1009,4026,308,866,212,175,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,37,0,2939,404,3,0,6,0,672,1048,0,0,111,284,0,21,0,39,0,18,0,15,46,166,0,0,106,29,18,0,0,0,0,0,0,6,0,5,0,1036,832,0,0,37,0,0,398,0,15,46,16,0,0,0,25,0,0,0,0,22,0,52,0,20,32,0,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,204,4150,492,3,0,41,0,868,1577,0,0,289,358,32,21,0,39,0,18,0,15,99,196,0,102,308,31,0,0,0,55,0,0,6,0,216,109614,106174,86731,15624,212,2939,29,639,3440,202,3238,3126,1326,571,682,140,407,314,0
50,MD,24,039,,,,05000US24039,"Somerset County, Maryland",25980,13703,10856,87,275,12,378,669,165,504,14301,11283,230,287,19,543,87,75,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,12,0,275,47,0,0,0,0,66,20,0,0,0,35,0,0,0,0,0,0,0,0,0,61,0,23,23,12,3,0,0,0,9,0,0,0,0,0,0,230,142,0,0,20,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,88,310,70,0,0,0,0,66,20,0,0,12,35,0,0,0,0,0,23,0,0,0,61,0,23,19,3,0,0,0,16,0,0,0,0,0,25980,25311,13703,10856,87,275,12,378,669,165,504,655,349,80,0,56,170,14,0
50,MD,24,041,,,,05000US24041,"Talbot County, Maryland",37799,31083,4493,42,560,23,266,1332,525,807,32370,4854,569,577,32,791,42,34,7,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,560,77,0,0,0,0,161,89,0,0,3,15,0,0,0,0,0,205,0,3,7,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,592,415,7,0,49,0,0,224,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,13,0,0,0,0,0,0,0,0,164,577,77,0,0,0,0,163,89,0,0,3,30,0,0,0,0,0,205,0,3,7,0,0,0,32,23,0,0,0,9,0,0,0,0,0,37799,36467,31083,4493,42,560,23,266,1332,525,807,1270,254,420,17,45,534,62,0
50,MD,24,043,,,,05000US24043,"Washington County, Maryland",149270,124955,15335,352,2492,59,975,5102,292,4810,129505,18941,1405,3268,326,1274,352,230,0,0,0,0,0,107,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,0,10,7,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,59,14,0,0,0,0,0,0,0,0,106,2,2492,292,41,0,0,12,397,658,0,0,75,355,0,12,0,0,0,346,7,0,42,218,0,8,29,59,32,8,0,13,0,0,0,6,0,0,0,1413,816,0,0,23,0,0,548,0,0,49,8,0,0,0,0,0,0,0,0,0,0,21,0,17,7,0,0,0,0,0,0,0,17,0,7,23,12,0,0,0,0,0,84,32,0,0,0,0,0,0,0,0,565,3306,384,63,0,0,12,528,870,0,0,103,487,0,12,8,0,0,346,23,0,79,272,0,119,350,83,32,0,28,0,0,0,12,0,195,149270,144168,124955,15335,352,2492,59,975,5102,292,4810,4763,2778,528,634,186,637,331,8
50,MD,24,045,,,,05000US24045,"Wicomico County, Maryland",101182,69506,24429,124,3084,18,1032,2989,168,2821,72184,26473,820,3466,223,1220,124,97,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,13,14,3084,682,0,0,0,44,231,311,0,0,88,1035,0,0,13,0,0,350,0,0,0,269,0,25,36,18,18,0,0,0,0,0,0,0,0,0,0,820,718,0,0,15,0,0,398,0,0,0,13,0,0,0,0,0,57,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,102,3502,786,0,0,0,44,321,426,0,0,123,1049,0,5,13,0,0,413,0,0,0,285,0,37,223,167,0,0,0,9,0,0,0,0,47,101182,98193,69506,24429,124,3084,18,1032,2989,168,2821,2786,1647,337,258,208,336,191,12
50,MD,24,047,,,,05000US24047,"Worcester County, Maryland",51519,42530,7290,78,773,67,112,669,12,657,43120,7627,350,861,124,124,78,54,11,0,0,0,0,20,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,773,77,0,0,0,0,97,103,0,0,42,70,0,0,0,0,0,305,0,0,0,79,0,0,0,67,0,7,0,0,25,0,0,0,0,35,0,418,319,70,0,0,0,0,116,0,0,13,0,0,15,0,0,0,70,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,19,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,55,881,77,0,0,0,0,123,165,0,0,42,88,0,0,0,0,0,305,0,0,0,81,0,0,124,15,7,0,0,25,0,0,0,0,77,51519,50850,42530,7290,78,773,67,112,669,12,657,651,297,221,54,25,54,18,0
50,MD,24,510,,,,05000US24510,"Baltimore city, Maryland",622454,188684,391122,1775,15987,366,10397,14123,1216,12907,199301,400587,6523,19132,1057,11836,1775,1203,98,0,260,0,4,315,0,16,9,0,0,6,0,0,0,0,0,0,11,0,91,0,102,0,0,4,0,0,0,0,0,0,0,36,44,65,0,0,0,0,0,142,91,28,0,0,0,28,0,0,0,434,19,15987,2937,167,173,42,88,3457,2166,0,93,255,2387,107,16,0,1382,0,917,71,183,170,693,0,176,507,366,223,47,0,0,21,10,0,0,0,56,9,6675,4254,192,0,849,6,4,1557,22,73,30,108,0,35,6,0,4,13,0,0,121,13,368,0,115,34,20,4,0,0,15,19,0,52,33,121,67,65,0,0,0,0,0,308,361,183,0,0,91,92,0,0,0,1877,19751,3386,167,173,42,88,4258,2745,0,168,667,2955,133,26,0,1413,0,1006,71,230,217,987,17,1002,1074,294,151,0,0,33,10,0,91,0,495,622454,608331,188684,391122,1775,15987,366,10397,14123,1216,12907,12468,5198,1455,1900,1864,2051,1451,204
160,MD,24,,00125,,,16000US2400125,"Aberdeen city, Maryland",15238,8814,4510,68,735,0,518,593,8,585,9359,4956,171,852,23,526,68,54,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,735,101,0,0,0,0,0,214,0,0,23,195,0,0,0,0,0,0,0,0,27,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,123,0,0,7,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,26,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,32,883,101,0,0,0,0,15,229,0,0,57,258,0,0,0,0,0,0,0,0,27,187,0,9,23,15,0,0,0,0,0,0,0,0,8,15238,14645,8814,4510,68,735,0,518,593,8,585,547,391,64,52,8,32,36,10
160,MD,24,,00175,,,16000US2400175,"Aberdeen Proving Ground CDP, Maryland",2351,1454,552,0,118,5,112,110,9,101,1544,624,4,172,5,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,4,88,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,5,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,6,0,0,0,0,16,109,0,11,16,14,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2351,2241,1454,552,0,118,5,112,110,9,101,101,43,4,25,0,29,9,0
160,MD,24,,00225,,,16000US2400225,"Accident town, Maryland",265,264,0,0,0,0,0,1,0,1,265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,264,264,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
160,MD,24,,00250,,,16000US2400250,"Accokeek CDP, Maryland",11617,2708,7659,125,569,0,240,316,9,307,2933,7918,216,617,8,259,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,569,0,53,0,0,0,0,361,0,0,50,4,26,0,0,0,0,0,0,0,0,44,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,216,214,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,2,648,0,68,0,0,0,0,392,0,0,83,4,57,0,0,0,0,0,0,0,0,44,0,0,8,0,0,0,0,8,0,0,0,0,0,11617,11301,2708,7659,125,569,0,240,316,9,307,298,150,42,15,41,50,18,0
160,MD,24,,00350,,,16000US2400350,"Adamstown CDP, Maryland",2692,2514,42,0,33,0,11,92,0,92,2606,81,0,86,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,2600,2514,42,0,33,0,11,92,0,92,92,39,0,53,0,0,0,0
160,MD,24,,00400,,,16000US2400400,"Adelphi CDP, Maryland",15547,3395,5556,26,1671,0,4296,603,328,275,3751,5824,73,1821,97,4633,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1671,569,58,0,0,15,331,42,0,110,0,47,38,0,0,0,0,12,37,0,49,324,0,17,22,0,0,0,0,0,0,0,0,0,0,0,0,73,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1843,603,58,0,0,19,375,53,0,110,0,49,42,0,0,0,0,12,37,0,49,324,0,112,97,0,12,0,0,0,0,0,0,0,85,15547,14944,3395,5556,26,1671,0,4296,603,328,275,578,100,22,39,0,417,13,12
160,MD,24,,00712,,,16000US2400712,"Algonquin CDP, Maryland",1518,1507,0,0,11,0,0,0,0,0,1507,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,1518,1507,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MD,24,,00800,,,16000US2400800,"Allen CDP, Maryland",106,54,52,0,0,0,0,0,0,0,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MD,24,,01450,,,16000US2401450,"Andrews AFB CDP, Maryland",3226,1994,636,132,111,0,123,230,0,230,2224,715,252,158,0,149,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,15,59,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,252,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,158,0,0,0,0,0,23,59,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,3226,2996,1994,636,132,111,0,123,230,0,230,191,63,120,8,0,0,36,3
160,MD,24,,01600,,,16000US2401600,"Annapolis city, Maryland",38841,24423,9496,19,529,0,3621,753,109,644,24974,10048,89,744,9,3751,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,19,0,0,0,0,63,244,0,14,76,6,0,0,0,0,0,0,9,23,41,9,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,89,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,49,803,19,0,0,0,0,91,402,0,14,141,6,0,0,0,0,0,0,9,23,71,9,0,18,9,0,0,0,0,9,0,0,0,0,0,38841,38088,24423,9496,19,529,0,3621,753,109,644,732,329,18,110,52,223,21,0
160,MD,24,,01635,,,16000US2401635,"Annapolis Neck CDP, Maryland",11084,9681,782,0,243,0,15,363,44,319,10024,1033,15,316,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,52,53,0,0,18,0,0,0,0,0,0,0,65,0,0,23,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,106,53,0,0,18,0,0,0,0,0,0,0,65,0,0,23,11,40,0,0,0,0,0,0,0,0,0,0,0,11084,10721,9681,782,0,243,0,15,363,44,319,363,250,14,54,1,44,0,0
160,MD,24,,01750,,,16000US2401750,"Antietam CDP, Maryland",165,131,34,0,0,0,0,0,0,0,131,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,131,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MD,24,,01925,,,16000US2401925,"Aquasco CDP, Maryland",833,400,410,14,0,0,0,9,5,4,409,414,14,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,824,400,410,14,0,0,0,9,5,4,9,4,0,0,0,5,0,0
160,MD,24,,01975,,,16000US2401975,"Arbutus CDP, Maryland",21662,16048,2335,34,2183,40,60,962,52,910,16923,2753,211,2616,50,112,34,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,2183,163,115,0,832,0,407,54,0,31,0,197,31,10,0,0,0,35,0,0,0,72,0,136,100,40,0,0,0,0,40,0,0,0,0,0,0,213,123,0,0,51,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,90,2716,226,115,28,832,0,413,355,0,31,41,223,31,10,0,0,0,86,0,0,0,163,0,162,50,5,0,0,0,40,0,0,0,0,5,21662,20700,16048,2335,34,2183,40,60,962,52,910,926,338,89,418,24,57,31,5
