summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
160,MI,26,,36300,,,16000US2636300,"Hancock city, Michigan",4601,4405,24,10,54,0,0,108,0,108,4513,48,37,111,0,0,10,6,0,0,0,0,0,0,0,0,6,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,54,6,0,0,0,0,17,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,false,0,0,0,false,false,0,0,37,24,8,0,0,0,0,0,0,0,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,126,13,0,0,0,0,50,8,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,false,0,4601,4493,4405,24,10,54,0,0,108,0,108,108,24,27,57,0,0,0,0
160,MI,26,,36380,,,16000US2636380,"Hanover village, Michigan",363,347,0,1,0,0,4,11,0,11,358,5,7,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,false,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,7,7,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,363,352,347,0,1,0,0,4,11,0,11,11,5,6,0,0,0,0,0
160,MI,26,,36460,,,16000US2636460,"Harbor Beach city, Michigan",1802,1697,5,17,51,0,7,25,0,25,1722,26,17,55,0,7,17,3,0,0,0,0,0,3,0,0,0,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,51,5,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,17,3,0,0,0,0,0,3,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,55,5,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,1802,1777,1697,5,17,51,0,7,25,0,25,25,21,0,4,0,0,0,0
160,MI,26,,36560,,,16000US2636560,"Harbor Springs city, Michigan",1044,938,15,57,16,0,0,18,0,18,955,19,66,25,0,0,57,57,0,0,0,0,0,0,0,0,5,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,66,62,0,0,0,0,0,0,0,0,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,1044,1026,938,15,57,16,0,0,18,0,18,15,0,5,9,1,0,3,0
160,MI,26,,36585,,,16000US2636585,"Hardwood Acres CDP, Michigan",613,613,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,613,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MI,26,,36590,,,16000US2636590,"Haring CDP, Michigan",515,515,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,515,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MI,26,,36700,,,16000US2636700,"Harper Woods city, Michigan",13964,5575,7640,37,272,0,6,434,13,421,5963,7921,191,304,0,19,37,10,0,0,0,0,0,10,0,0,0,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,5,272,26,0,0,0,0,79,86,0,0,0,10,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,234,126,0,0,19,0,0,48,0,0,20,5,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,102,4,0,0,98,0,0,0,6,304,26,0,0,0,0,92,99,0,0,0,10,0,0,0,0,0,71,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,false,0,13964,13530,5575,7640,37,272,0,6,434,13,421,434,235,134,19,20,26,0,0
160,MI,26,,36720,,,16000US2636720,"Harrietta village, Michigan",134,134,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,134,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MI,26,,36800,,,16000US2636800,"Harrison city, Michigan",2011,1871,60,17,20,0,13,30,0,30,1887,69,31,41,0,13,17,12,0,0,0,0,0,0,0,0,7,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,0,6,6,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,31,21,0,0,0,0,0,4,0,0,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,41,0,0,0,0,0,6,6,0,0,0,15,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,false,0,2011,1981,1871,60,17,20,0,13,30,0,30,30,0,0,16,9,5,0,0
160,MI,26,,36860,,,16000US2636860,"Harrisville city, Michigan",380,353,16,4,2,0,0,5,0,5,358,18,7,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,11,10,0,0,0,0,0,1,0,0,0,0,false,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,0,380,375,353,16,4,2,0,0,5,0,5,5,2,3,0,0,0,0,0
160,MI,26,,36920,,,16000US2636920,"Hart city, Michigan",2105,1935,34,24,0,0,35,77,9,68,2012,86,40,0,0,44,24,24,0,0,0,0,0,1,0,0,12,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,40,40,0,0,0,0,0,1,0,0,25,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,2105,2028,1935,34,24,0,0,35,77,9,68,77,52,16,0,0,9,0,0
160,MI,26,,36960,,,16000US2636960,"Hartford city, Michigan",2634,1948,28,20,44,7,361,226,26,200,2169,144,80,74,12,387,20,20,0,0,0,0,0,0,0,0,8,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,7,0,0,false,0,0,0,false,false,0,0,82,39,0,0,2,0,0,10,0,0,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,28,74,25,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,12,12,0,0,0,0,0,0,0,false,0,2634,2408,1948,28,20,44,7,361,226,26,200,220,110,54,25,0,31,6,0
160,MI,26,,37080,,,16000US2637080,"Harvey CDP, Michigan",1734,1656,20,21,0,0,7,30,15,15,1686,32,24,0,0,22,21,15,0,0,0,0,0,0,0,0,15,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,24,18,0,0,0,0,0,0,0,0,18,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,1734,1704,1656,20,21,0,0,7,30,15,15,30,12,3,0,0,15,0,0
160,MI,26,,37100,,,16000US2637100,"Haslett CDP, Michigan",20057,16889,693,33,1552,0,266,624,22,602,17505,1012,142,1734,0,288,33,13,0,0,0,0,0,7,0,0,0,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,1552,396,0,0,0,0,402,14,0,60,47,413,0,0,0,0,11,73,98,32,0,0,0,0,6,0,0,0,0,false,0,0,0,false,false,0,0,142,113,0,0,0,0,0,39,0,0,55,0,false,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,5,0,0,0,0,14,1740,396,0,0,0,0,435,33,0,60,61,427,0,0,0,0,11,73,109,32,6,0,0,97,0,0,0,0,0,0,0,0,0,false,0,20057,19433,16889,693,33,1552,0,266,624,22,602,624,311,109,174,0,30,0,0
160,MI,26,,37120,,,16000US2637120,"Hastings city, Michigan",7304,6900,50,53,194,0,0,107,0,107,7007,90,101,220,0,0,53,38,0,0,0,0,0,5,0,0,0,7,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,20,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,194,8,0,0,0,0,141,24,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,101,60,0,0,0,0,0,22,0,0,5,7,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,220,34,0,0,0,0,141,24,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,7304,7197,6900,50,53,194,0,0,107,0,107,100,33,41,26,0,0,7,0
160,MI,26,,37420,,,16000US2637420,"Hazel Park city, Michigan",16600,13706,1976,89,176,0,11,642,31,611,14315,2483,220,214,0,42,89,72,0,0,19,0,0,8,0,0,39,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,176,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,8,157,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,220,187,0,0,19,0,0,56,0,0,49,0,false,0,0,0,0,0,0,0,36,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,24,214,0,0,0,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0,0,8,157,0,0,0,0,0,0,0,0,0,0,0,false,0,16600,15958,13706,1976,89,176,0,11,642,31,611,610,442,99,5,0,64,32,0
160,MI,26,,37600,,,16000US2637600,"Hemlock CDP, Michigan",1625,1551,20,0,0,0,13,41,10,31,1592,51,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,1625,1584,1551,20,0,0,0,13,41,10,31,41,31,0,0,0,10,0,0
160,MI,26,,37620,,,16000US2637620,"Henderson CDP, Michigan",410,389,0,0,16,0,0,5,0,5,394,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,410,405,389,0,0,16,0,0,5,0,5,5,0,0,5,0,0,0,0
160,MI,26,,37820,,,16000US2637820,"Hersey village, Michigan",355,352,2,0,0,0,0,1,0,1,353,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,355,354,352,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
160,MI,26,,37860,,,16000US2637860,"Hesperia village, Michigan",893,873,0,14,4,0,0,2,0,2,875,2,14,4,0,0,14,10,0,0,0,2,0,0,0,0,0,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,14,10,0,0,0,2,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,893,891,873,0,14,4,0,0,2,0,2,2,2,0,0,0,0,0,0
160,MI,26,,37960,,,16000US2637960,"Hickory Corners CDP, Michigan",187,159,0,0,0,0,0,28,0,28,187,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,28,28,0,0,0,0,0,0,0,0,0,0,false,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,187,159,159,0,0,0,0,0,28,0,28,28,0,28,0,0,0,0,0
160,MI,26,,38180,,,16000US2638180,"Highland Park city, Michigan",11102,439,10219,29,21,0,40,354,0,354,649,10446,296,39,0,40,29,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,302,114,0,0,71,0,0,14,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,13,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,73,39,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,11102,10748,439,10219,29,21,0,40,354,0,354,340,81,115,0,132,12,14,0
160,MI,26,,38380,,,16000US2638380,"Hillman village, Michigan",703,677,4,22,0,0,0,0,0,0,677,4,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,44,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,703,703,677,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MI,26,,38460,,,16000US2638460,"Hillsdale city, Michigan",8203,7793,108,85,53,0,0,164,13,151,7942,159,130,119,4,15,85,74,0,0,0,0,0,23,0,0,0,0,false,0,0,0,false,0,0,false,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,53,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,false,0,0,0,false,false,0,0,130,98,0,0,0,0,0,38,0,0,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,25,119,4,0,0,0,0,27,50,7,0,0,0,0,0,0,0,0,0,0,0,0,19,0,12,4,0,0,0,0,0,0,0,4,false,0,8203,8039,7793,108,85,53,0,0,164,13,151,162,38,45,62,0,17,2,0
160,MI,26,,38640,,,16000US2638640,"Holland city, Michigan",33526,28335,1444,140,1369,12,1247,979,175,804,29241,1923,339,1569,120,1422,140,102,0,0,0,0,0,20,0,0,0,0,false,15,0,0,false,0,0,false,0,0,0,0,13,0,0,35,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1369,258,48,0,0,282,249,43,36,0,0,172,114,0,0,0,0,0,0,0,0,32,0,0,135,12,12,0,0,false,0,0,0,false,false,0,0,339,256,0,0,0,0,0,72,0,0,75,0,false,15,0,0,0,0,0,0,0,0,0,0,13,0,0,62,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,1913,258,48,0,0,436,364,110,77,0,6,181,203,0,0,0,0,0,0,0,0,199,0,31,120,93,8,0,0,0,0,0,0,false,19,33526,32547,28335,1444,140,1369,12,1247,979,175,804,870,328,172,102,9,259,109,0
160,MI,26,,38700,,,16000US2638700,"Holly village, Michigan",6171,5839,89,10,12,0,14,207,9,198,6046,111,177,21,0,23,10,10,0,0,0,0,0,0,0,0,10,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,184,165,0,0,126,0,0,22,0,0,10,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,6171,5964,5839,89,10,12,0,14,207,9,198,207,22,167,9,0,9,0,0
