summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
160,PR,72,,60472,,,16000US7260472,"Patillas zona urbana, Puerto Rico",4380,2742,779,52,0,0,724,83,0,83,2825,862,52,0,0,724,52,52,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,52,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,52,52,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,52,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,4380,4297,2742,779,52,0,0,724,83,0,83,83,83,0,0,0,0,0,0
160,PR,72,,60945,,,16000US7260945,"Peña Pobre comunidad, Puerto Rico",966,586,0,0,0,0,338,42,42,0,586,0,42,0,0,380,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,42,42,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,42,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,966,924,586,0,0,0,0,338,42,42,0,42,0,0,0,0,42,0,0
160,PR,72,,61074,,,16000US7261074,"Peñuelas zona urbana, Puerto Rico",5453,4507,239,11,21,0,596,79,17,62,4586,301,11,21,0,613,11,11,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,11,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,21,21,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,11,11,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,11,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,21,21,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,5453,5374,4507,239,11,21,0,596,79,17,62,79,62,0,0,0,17,0,0
160,PR,72,,61545,,,16000US7261545,"Piedra Aguza comunidad, Puerto Rico",2537,1462,253,0,0,0,209,613,0,613,2075,866,0,0,0,209,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,2537,1924,1462,253,0,0,0,209,613,0,613,613,613,0,0,0,0,0,0
160,PR,72,,61590,,,16000US7261590,"Piedra Gorda comunidad, Puerto Rico",2082,1790,0,0,0,0,280,12,12,0,1802,0,0,0,0,292,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,2082,2070,1790,0,0,0,0,280,12,12,0,12,0,0,0,0,12,0,0
160,PR,72,,63310,,,16000US7263310,"Playa Fortuna comunidad, Puerto Rico",1190,527,220,0,22,0,421,0,0,0,527,220,0,22,0,421,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,22,22,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,22,22,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,1190,1190,527,220,0,22,0,421,0,0,0,0,0,0,0,0,0,0,0
160,PR,72,,63503,,,16000US7263503,"Playita comunidad (Salinas Municipio), Puerto Rico",450,174,167,0,0,0,109,0,0,0,174,167,0,0,0,109,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,450,450,174,167,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0
160,PR,72,,63525,,,16000US7263525,"Playita comunidad (Yabucoa Municipio), Puerto Rico",1750,1178,284,0,0,0,164,124,50,74,1274,386,0,0,0,214,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,1750,1626,1178,284,0,0,0,164,124,50,74,124,74,0,0,0,50,0,0
160,PR,72,,63568,,,16000US7263568,"Playita Cortada comunidad, Puerto Rico",1339,704,299,0,0,0,336,0,0,0,704,299,0,0,0,336,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,1339,1339,704,299,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0
160,PR,72,,63697,,,16000US7263697,"Pole Ojea comunidad, Puerto Rico",2021,1467,98,0,0,0,456,0,0,0,1467,98,0,0,0,456,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,2021,2021,1467,98,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0
160,PR,72,,63820,,,16000US7263820,"Ponce zona urbana, Puerto Rico",126302,97926,6860,193,152,0,6840,14331,610,13721,112056,20559,505,184,0,7492,193,87,false,false,false,false,22,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,65,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,88,18,152,37,false,false,false,false,75,8,false,31,0,0,false,false,0,1,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,532,383,8,false,false,0,113,0,false,false,false,false,false,false,false,false,false,34,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,188,40,false,false,false,false,false,0,0,9,false,false,0,false,false,9,false,140,184,37,false,false,false,false,75,8,false,31,0,0,false,false,0,1,false,false,false,0,0,0,false,32,0,0,0,false,false,0,false,false,0,false,0,126302,111971,97926,6860,193,152,0,6840,14331,610,13721,14168,13405,97,0,56,610,163,0
160,PR,72,,64127,,,16000US7264127,"Potala Pastillo comunidad, Puerto Rico",2891,1405,417,69,13,0,295,692,0,692,2097,1109,69,13,0,295,69,69,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,69,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,13,13,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,69,69,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,69,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,13,13,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,2891,2199,1405,417,69,13,0,295,692,0,692,692,692,0,0,0,0,0,0
160,PR,72,,64400,,,16000US7264400,"Pueblito del Carmen comunidad, Puerto Rico",439,353,37,0,0,0,40,9,0,9,353,46,9,0,0,40,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,9,9,0,false,false,0,9,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,439,430,353,37,0,0,0,40,9,0,9,9,0,0,0,9,0,0,0
160,PR,72,,64500,,,16000US7264500,"Pueblito del Río comunidad, Puerto Rico",1672,982,288,0,126,0,0,276,0,276,1210,564,48,126,0,0,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,126,126,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,48,48,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,48,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,126,126,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,1672,1396,982,288,0,126,0,0,276,0,276,276,228,0,0,48,0,0,0
160,PR,72,,65589,,,16000US7265589,"Puerto Real comunidad, Puerto Rico",6408,4833,224,19,10,0,1322,0,0,0,4833,224,19,10,0,1322,19,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,19,0,10,10,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,19,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,19,10,10,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,6408,6408,4833,224,19,10,0,1322,0,0,0,0,0,0,0,0,0,0,0
160,PR,72,,66492,,,16000US7266492,"Punta Santiago comunidad, Puerto Rico",5514,2421,1219,53,0,0,1700,121,39,82,2503,1340,53,0,0,1739,53,53,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,53,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,53,53,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,53,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,5514,5393,2421,1219,53,0,0,1700,121,39,82,121,82,0,0,0,39,0,0
160,PR,72,,66660,,,16000US7266660,"Quebrada comunidad, Puerto Rico",1012,687,15,0,0,0,310,0,0,0,687,15,0,0,0,310,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,1012,1012,687,15,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0
160,PR,72,,67200,,,16000US7267200,"Quebrada del Agua comunidad, Puerto Rico",1221,1044,25,9,12,0,49,82,0,82,1126,107,9,12,0,49,9,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,9,0,12,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,12,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,9,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,9,12,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,12,false,0,0,0,0,false,false,0,false,false,0,false,0,1221,1139,1044,25,9,12,0,49,82,0,82,82,82,0,0,0,0,0,0
160,PR,72,,68040,,,16000US7268040,"Quebradillas zona urbana, Puerto Rico",4834,3438,381,0,0,0,922,93,0,93,3531,474,0,0,0,922,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,4834,4741,3438,381,0,0,0,922,93,0,93,93,93,0,0,0,0,0,0
160,PR,72,,68513,,,16000US7268513,"Rafael Capó comunidad, Puerto Rico",1666,1615,31,0,0,0,20,0,0,0,1615,31,0,0,0,20,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,1666,1666,1615,31,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
160,PR,72,,68556,,,16000US7268556,"Rafael González comunidad, Puerto Rico",2102,2078,24,0,0,0,0,0,0,0,2078,24,0,0,0,0,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,2102,2102,2078,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,PR,72,,68599,,,16000US7268599,"Rafael Hernández comunidad, Puerto Rico",1459,897,38,0,0,0,262,262,0,262,1159,300,0,0,0,262,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,1459,1197,897,38,0,0,0,262,262,0,262,262,262,0,0,0,0,0,0
160,PR,72,,68771,,,16000US7268771,"Ramos comunidad, Puerto Rico",1866,1014,146,0,31,0,675,0,0,0,1014,146,0,31,0,675,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,31,31,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,31,31,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,1866,1866,1014,146,0,31,0,675,0,0,0,0,0,0,0,0,0,0,0
160,PR,72,,69588,,,16000US7269588,"Rincón zona urbana, Puerto Rico",1355,709,9,0,0,0,61,576,0,576,1285,561,136,0,0,61,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,136,136,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,136,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,1355,779,709,9,0,0,0,61,576,0,576,464,440,24,0,0,0,112,0
160,PR,72,,70448,,,16000US7270448,"Río Blanco comunidad, Puerto Rico",1525,1115,0,0,0,0,410,0,0,0,1115,0,0,0,0,410,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,1525,1525,1115,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0
160,PR,72,,70706,,,16000US7270706,"Río Cañas Abajo comunidad, Puerto Rico",926,464,246,0,0,0,76,140,0,140,604,386,0,0,0,76,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,926,786,464,246,0,0,0,76,140,0,140,140,140,0,0,0,0,0,0
