summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
50,LA,22,17,,,,05000US22017,"Caddo Parish, Louisiana",254742,121892,122121,997,3069,97,2519,4047,1086,2961,124983,124166,2333,3758,175,3615,997,685,0,0,24,14,0,227,0,0,0,15,false,2,0,0,false,0,false,87,0,false,0,false,15,0,7,0,false,0,33,8,false,0,0,0,0,0,false,14,0,0,false,239,56,0,false,0,0,0,0,0,false,249,7,3069,554,0,false,0,5,351,577,0,0,26,301,0,17,false,0,false,84,0,10,49,961,0,105,29,97,32,43,0,0,4,false,0,0,false,18,false,2353,1699,1,0,68,21,19,414,0,9,0,214,false,2,0,0,0,0,0,253,0,0,0,0,23,0,82,0,0,0,33,8,false,5,0,0,11,10,false,14,0,0,false,512,151,14,0,0,14,0,0,0,0,489,3866,653,0,false,0,5,448,775,0,21,62,356,16,17,0,0,0,133,0,30,115,986,0,249,241,98,109,0,0,4,false,0,0,false,30,254742,250695,121892,122121,997,3069,97,2519,4047,1086,2961,3822,1085,914,444,138,1241,209,16
50,LA,22,19,,,,05000US22019,"Calcasieu Parish, Louisiana",195887,138693,48781,687,2576,7,1009,4134,350,3784,142292,51508,1986,2955,78,1431,687,484,0,0,0,0,0,129,0,0,0,42,false,0,0,0,false,0,false,154,13,false,0,false,0,19,15,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,112,0,0,false,0,0,0,0,0,false,187,16,2576,388,105,false,0,12,277,239,0,43,69,122,69,0,false,238,false,146,13,9,0,784,0,0,62,7,7,0,0,0,0,false,0,0,false,0,false,2100,1517,9,0,34,0,0,340,0,103,0,351,false,18,0,26,0,0,0,154,13,0,0,0,0,79,15,0,0,0,0,0,false,13,0,7,0,14,false,0,0,0,false,341,122,0,0,0,0,0,0,0,0,461,3017,471,115,false,0,12,328,427,0,43,93,176,69,0,0,238,0,181,13,9,0,842,0,0,109,78,9,0,0,22,false,0,0,false,0,195887,191753,138693,48781,687,2576,7,1009,4134,350,3784,3916,2190,834,264,208,420,207,11
50,LA,22,21,,,,05000US22021,"Caldwell Parish, Louisiana",9990,8121,1755,29,14,0,0,71,8,63,8187,1800,64,14,0,8,29,14,0,0,0,0,0,0,0,0,0,0,false,0,0,14,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,15,0,14,14,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,64,21,0,0,0,0,0,0,0,0,0,7,false,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,11,0,0,0,0,0,0,0,0,32,14,14,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,9990,9919,8121,1755,29,14,0,0,71,8,63,59,28,18,0,5,8,12,0
50,LA,22,23,,,,05000US22023,"Cameron Parish, Louisiana",6706,6339,207,0,22,0,128,10,0,10,6349,207,10,22,0,128,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,22,0,0,false,0,0,0,22,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,10,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,10,0,0,0,0,0,0,0,0,0,0,22,0,0,false,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,6706,6696,6339,207,0,22,0,128,10,0,10,10,0,10,0,0,0,0,0
50,LA,22,25,,,,05000US22025,"Catahoula Parish, Louisiana",10247,6794,3326,11,4,0,9,103,43,60,6874,3373,40,11,2,52,11,11,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,11,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,4,0,0,false,0,0,0,0,0,0,0,4,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,48,27,0,0,8,0,0,8,0,0,0,0,false,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,21,13,2,0,false,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,false,0,0,false,2,10247,10144,6794,3326,11,4,0,9,103,43,60,101,24,29,0,0,48,2,0
50,LA,22,27,,,,05000US22027,"Claiborne Parish, Louisiana",16639,7742,8347,86,5,5,45,409,51,358,8021,8610,272,131,86,96,86,38,0,0,0,0,0,25,0,0,0,7,false,0,0,0,false,0,false,0,0,false,0,false,0,0,3,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,3,0,20,false,8,0,0,12,0,false,28,0,5,0,0,false,0,0,0,0,0,0,0,5,0,0,false,0,false,0,0,0,0,0,0,0,0,5,0,0,0,0,0,false,0,5,false,0,false,272,107,0,0,0,0,0,65,0,0,0,27,false,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,false,8,0,0,0,0,false,0,0,0,false,4,12,20,0,8,0,0,12,0,0,133,131,78,0,false,0,0,0,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24,86,45,0,0,0,0,false,0,5,false,36,16639,16230,7742,8347,86,5,5,45,409,51,358,297,99,58,37,27,76,56,56
50,LA,22,29,,,,05000US22029,"Concordia Parish, Louisiana",20449,11837,8430,18,30,23,40,71,2,69,11908,8471,46,30,23,42,18,11,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,11,0,0,false,0,0,0,0,0,false,7,0,30,9,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,16,0,0,0,5,0,0,0,23,23,0,0,0,0,false,0,0,false,0,false,54,43,0,0,0,0,0,24,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,19,4,0,0,0,0,0,0,0,0,7,30,9,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,0,0,23,23,0,0,0,0,false,0,0,false,0,20449,20378,11837,8430,18,30,23,40,71,2,69,71,41,28,0,0,2,0,0
50,LA,22,31,,,,05000US22031,"De Soto Parish, Louisiana",26965,15663,10246,211,80,13,284,468,123,345,16070,10454,388,103,13,407,211,211,6,0,16,0,0,20,0,0,0,80,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,89,0,0,false,0,0,0,0,0,false,0,0,80,0,0,false,0,0,66,6,0,0,5,3,0,0,false,0,false,0,0,0,0,0,0,0,0,13,0,0,0,0,0,false,0,13,false,0,false,439,423,57,0,33,0,0,87,0,0,0,95,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,151,12,0,0,0,0,0,0,0,0,4,103,5,0,false,0,0,69,6,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,false,0,13,false,0,26965,26497,15663,10246,211,80,13,284,468,123,345,466,145,134,18,41,128,2,0
50,LA,22,33,,,,05000US22033,"East Baton Rouge Parish, Louisiana",444690,216303,202484,741,14258,133,3785,6986,482,6504,221820,206856,3475,15545,327,4418,741,469,0,0,48,0,0,84,0,0,0,21,false,0,0,0,false,0,false,153,0,false,16,false,53,0,0,0,false,0,0,0,false,0,0,0,32,16,false,0,0,0,false,46,33,0,false,0,0,0,0,0,false,229,10,14258,2681,130,false,0,0,2790,1054,0,0,178,689,144,35,false,113,false,244,117,84,107,5626,0,151,115,133,101,0,0,0,19,false,0,13,false,0,false,3716,2541,125,0,58,6,0,999,6,25,0,588,false,25,0,54,0,0,0,158,10,0,16,0,53,12,5,0,14,0,0,0,false,15,0,95,32,16,false,0,0,0,false,229,98,0,0,0,0,0,0,0,0,1077,15684,2835,130,false,0,0,2914,1451,0,0,403,793,144,35,0,113,0,265,117,114,167,5856,0,347,327,101,0,0,0,19,false,0,13,false,194,444690,437704,216303,202484,741,14258,133,3785,6986,482,6504,6236,2372,1446,700,735,983,735,15
50,LA,22,35,,,,05000US22035,"East Carroll Parish, Louisiana",7501,2156,5229,0,12,0,12,92,18,74,2238,5243,42,44,0,30,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,12,0,0,false,0,0,0,0,0,12,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,42,17,0,0,0,0,0,17,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,25,44,0,0,false,0,0,0,0,0,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,7501,7409,2156,5229,0,12,0,12,92,18,74,88,0,38,32,0,18,4,0
50,LA,22,37,,,,05000US22037,"East Feliciana Parish, Louisiana",19855,10671,8917,52,18,0,32,165,0,165,10830,8974,124,60,0,32,52,52,0,0,0,0,0,36,0,0,0,0,false,0,0,16,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,18,0,0,false,0,0,18,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,152,151,0,0,0,0,0,94,0,5,0,28,false,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,8,0,0,0,0,0,0,0,0,0,1,60,0,0,false,0,0,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,false,0,0,false,0,19855,19690,10671,8917,52,18,0,32,165,0,165,165,51,71,37,1,5,0,0
50,LA,22,39,,,,05000US22039,"Evangeline Parish, Louisiana",33768,23125,9408,68,23,0,558,586,55,531,23670,9802,177,92,0,613,68,38,0,0,0,0,0,0,0,0,3,0,false,0,0,0,false,0,false,2,0,false,0,false,0,0,33,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,18,0,false,0,0,0,0,0,false,11,1,23,23,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,194,144,0,0,6,0,0,40,0,0,3,21,false,0,0,1,0,0,0,40,0,0,0,0,0,0,33,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,18,0,0,0,0,0,0,0,0,32,92,23,0,false,0,0,0,33,0,0,15,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,false,0,0,false,0,33768,33182,23125,9408,68,23,0,558,586,55,531,586,353,109,40,0,84,0,0
50,LA,22,41,,,,05000US22041,"Franklin Parish, Louisiana",20550,13614,6724,0,13,0,0,199,0,199,13813,6898,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,13,0,0,false,0,0,0,0,0,0,0,4,0,0,false,0,false,0,0,0,9,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,50,50,0,0,0,10,0,25,0,0,0,5,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,10,0,0,0,0,0,0,0,0,0,0,13,0,0,false,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,false,0,0,false,0,20550,20351,13614,6724,0,13,0,0,199,0,199,184,159,25,0,0,0,15,0
50,LA,22,43,,,,05000US22043,"Grant Parish, Louisiana",22362,17891,3218,251,19,19,350,614,273,341,18412,3391,467,76,33,623,251,136,0,0,0,5,0,49,0,0,0,34,false,0,0,0,false,0,false,0,0,false,0,false,31,0,0,0,false,0,0,0,false,0,0,17,0,0,false,0,0,0,false,0,99,0,false,0,0,0,0,0,false,16,0,19,0,0,false,0,0,3,5,0,0,0,0,0,0,false,0,false,0,0,0,0,8,0,3,0,19,0,0,0,0,19,false,0,0,false,0,false,527,356,0,0,0,5,0,172,0,0,0,104,false,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,false,0,0,17,0,0,false,0,0,0,false,26,99,0,0,0,0,0,0,0,0,72,76,0,0,false,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,29,33,0,0,0,14,19,false,0,0,false,0,22362,21748,17891,3218,251,19,19,350,614,273,341,588,122,148,31,0,287,26,0
50,LA,22,45,,,,05000US22045,"Iberia Parish, Louisiana",73938,46055,23236,239,1987,0,549,1872,72,1800,47792,24414,722,2317,0,691,239,57,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,40,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,17,0,0,false,0,0,0,0,0,false,182,0,1987,483,0,false,0,0,83,68,0,0,0,0,883,0,false,0,false,0,0,0,27,407,0,0,36,0,0,0,0,0,0,false,0,0,false,0,false,722,350,0,0,0,0,0,45,0,0,0,0,false,0,0,0,0,0,0,69,0,0,0,0,0,21,0,0,0,0,0,0,false,0,0,17,0,0,false,0,0,0,false,198,0,0,0,0,0,0,0,0,0,372,2353,508,0,false,0,0,111,213,0,0,20,18,990,0,0,0,0,0,0,0,57,436,0,0,0,0,0,0,0,0,false,0,0,false,0,73938,72066,46055,23236,239,1987,0,549,1872,72,1800,1746,919,377,274,48,128,126,0
50,LA,22,47,,,,05000US22047,"Iberville Parish, Louisiana",33229,16462,15999,120,20,0,98,530,0,530,16901,16312,543,38,0,98,120,91,0,0,0,16,0,7,0,0,0,0,false,0,0,0,false,0,false,18,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,50,0,0,false,0,0,0,0,0,false,13,16,20,0,0,false,0,5,11,0,0,0,0,2,0,0,false,0,false,0,0,0,0,2,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,559,312,0,0,19,16,0,99,0,8,0,72,false,24,0,5,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,50,0,0,0,0,0,0,0,0,0,247,38,0,0,false,0,5,23,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,false,0,0,false,0,33229,32699,16462,15999,120,20,0,98,530,0,530,397,89,211,6,79,12,133,0
50,LA,22,49,,,,05000US22049,"Jackson Parish, Louisiana",16109,10948,4860,29,28,0,177,67,0,67,11008,4882,54,55,0,177,29,29,0,0,0,0,0,0,0,0,0,21,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,8,0,0,false,0,0,0,0,0,false,0,0,28,21,0,false,0,0,0,3,0,0,0,0,0,0,false,0,false,0,0,0,0,4,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,54,54,0,0,0,0,0,7,0,0,0,39,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,8,0,0,0,0,0,0,0,0,0,0,55,38,0,false,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,false,0,0,false,0,16109,16042,10948,4860,29,28,0,177,67,0,67,67,15,25,20,0,7,0,0
50,LA,22,51,,,,05000US22051,"Jefferson Parish, Louisiana",435092,277834,115240,1837,18101,184,13242,8654,1236,7418,285184,119506,4719,20477,437,14558,1837,1401,18,0,0,0,0,167,0,0,0,23,false,0,0,35,false,0,false,766,0,false,0,false,7,94,0,0,false,18,0,0,false,0,0,0,135,5,false,0,0,0,false,133,32,0,false,0,0,0,0,0,false,350,54,18101,1838,50,false,0,146,2542,1256,9,43,262,490,35,31,false,40,false,517,27,134,175,9751,0,366,389,184,3,76,0,0,105,false,0,0,false,0,false,4978,3536,54,0,35,304,8,873,0,0,0,405,false,0,0,90,0,0,0,1135,0,0,0,0,29,107,0,0,0,18,0,0,false,5,0,0,216,5,false,0,0,0,false,252,178,0,0,0,0,0,0,0,6,1258,20919,2134,65,false,51,197,3034,2033,9,53,430,629,35,118,0,40,0,669,27,134,175,10379,0,707,441,58,94,0,0,127,false,0,2,false,160,435092,426438,277834,115240,1837,18101,184,13242,8654,1236,7418,7639,2322,1574,1554,461,1728,921,94
50,LA,22,53,,,,05000US22053,"Jefferson Davis Parish, Louisiana",31434,25068,5390,244,105,0,107,520,0,520,25516,5738,445,187,0,107,244,226,6,0,0,0,0,18,0,84,0,1,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,19,0,0,false,0,0,0,false,98,0,0,false,0,0,0,0,0,false,18,0,105,7,0,false,0,0,43,0,0,0,4,9,0,0,false,0,false,0,0,0,0,42,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,487,405,6,0,51,0,0,65,0,84,0,1,false,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,false,0,0,19,0,0,false,0,0,0,false,145,8,0,0,0,0,0,0,0,0,74,187,45,0,false,0,0,43,0,0,0,18,9,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,false,0,0,false,0,31434,30914,25068,5390,244,105,0,107,520,0,520,481,275,104,30,20,52,39,0
50,LA,22,55,,,,05000US22055,"Lafayette Parish, Louisiana",231811,161932,59539,460,3619,3,1471,4787,416,4371,166061,62200,2337,4425,85,2087,460,351,0,0,0,0,0,26,0,14,7,57,false,0,0,0,false,0,false,117,12,false,0,false,0,22,0,0,false,0,16,0,false,0,0,0,0,0,false,0,0,0,false,80,0,97,false,0,57,40,0,0,false,12,0,3619,521,63,false,0,0,825,220,0,92,42,223,37,0,false,5,false,10,66,0,13,1412,0,57,33,3,3,0,0,0,0,false,0,0,false,0,false,2561,1995,42,0,181,0,0,771,0,41,31,181,false,0,0,7,0,0,0,190,12,0,0,0,18,22,0,0,0,0,16,0,false,0,0,0,0,0,false,0,0,0,false,483,0,97,0,0,57,40,0,0,0,469,4498,538,63,false,0,0,989,419,0,92,108,284,37,8,0,5,0,10,66,0,63,1474,8,334,85,23,0,0,0,26,false,0,0,false,36,231811,227024,161932,59539,460,3619,3,1471,4787,416,4371,4315,1731,972,749,407,456,347,125
50,LA,22,57,,,,05000US22057,"Lafourche Parish, Louisiana",97474,77533,13015,2200,793,0,1557,2376,142,2234,79706,13872,3524,1014,136,1846,2200,1861,0,0,0,0,0,109,0,38,0,0,false,0,0,0,false,0,false,1455,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,68,0,0,false,0,0,0,false,191,0,13,false,0,0,13,0,0,false,310,16,793,215,0,false,0,0,86,27,0,0,0,47,0,7,false,0,false,0,0,0,0,368,0,26,17,0,0,0,0,0,0,false,0,0,false,0,false,3591,3053,0,0,39,0,0,204,0,38,0,164,false,0,0,31,0,0,0,2200,0,0,0,0,9,0,0,0,0,0,0,0,false,0,0,68,0,0,false,0,0,0,false,300,31,13,0,0,0,13,0,0,0,494,1074,215,0,false,0,0,112,96,0,0,79,47,0,44,0,0,0,0,0,0,38,409,8,26,136,136,0,0,0,0,false,0,0,false,0,97474,95098,77533,13015,2200,793,0,1557,2376,142,2234,2156,589,1067,185,136,179,192,28
50,LA,22,59,,,,05000US22059,"LaSalle Parish, Louisiana",14899,12943,1671,104,8,12,23,138,0,138,13081,1701,212,8,12,23,104,103,0,0,0,0,0,0,0,0,0,96,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,7,0,0,false,0,0,0,0,0,false,1,0,8,0,0,false,0,0,0,4,0,0,0,0,0,0,false,0,false,0,0,0,4,0,0,0,0,12,0,12,0,0,0,false,0,0,false,0,false,224,151,7,0,9,8,0,12,0,0,0,108,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,7,0,0,0,0,0,0,0,0,0,73,8,0,0,false,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,12,0,0,0,false,0,0,false,0,14899,14761,12943,1671,104,8,12,23,138,0,138,138,30,108,0,0,0,0,0
50,LA,22,61,,,,05000US22061,"Lincoln Parish, Louisiana",47349,25740,19365,71,848,0,500,825,102,723,26455,19890,316,909,39,602,71,51,0,0,0,0,15,10,0,0,0,0,false,15,0,0,false,0,false,8,0,false,0,false,0,0,0,0,false,0,0,0,false,3,0,0,0,0,false,0,0,0,false,0,6,0,false,0,0,0,0,0,false,14,0,848,251,0,false,0,0,326,144,0,0,0,8,0,0,false,0,false,0,107,0,0,12,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,316,108,0,0,21,0,15,20,0,1,0,0,false,15,0,0,0,0,0,8,0,20,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,5,false,0,0,0,false,0,34,0,0,0,0,0,0,0,0,174,909,251,0,false,0,0,347,159,0,0,0,16,0,0,0,0,0,0,107,0,0,12,0,17,39,24,0,0,0,0,false,0,11,false,4,47349,46524,25740,19365,71,848,0,500,825,102,723,799,421,149,46,68,115,15,11
50,LA,22,63,,,,05000US22063,"Livingston Parish, Louisiana",133949,121884,8234,380,546,0,1223,1682,305,1377,123365,8629,1213,916,38,1541,380,159,0,0,0,0,0,59,0,0,0,0,false,0,0,0,false,0,false,77,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,23,0,0,false,0,0,0,0,0,false,187,34,546,0,0,false,0,0,108,147,0,0,50,128,0,0,false,0,false,0,0,0,49,42,0,22,0,0,0,0,0,0,0,false,0,0,false,0,false,1362,1048,0,0,265,0,0,372,0,4,0,3,false,0,0,0,5,0,0,188,20,0,0,0,24,0,0,8,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,159,51,0,0,0,0,0,0,0,0,263,916,0,0,false,0,0,181,340,0,0,72,132,0,0,0,0,0,0,0,0,49,42,0,100,38,0,0,0,0,5,false,0,0,false,33,133949,132267,121884,8234,380,546,0,1223,1682,305,1377,1611,297,674,294,0,346,71,0
50,LA,22,65,,,,05000US22065,"Madison Parish, Louisiana",11873,4296,7358,37,9,0,83,90,0,90,4386,7421,64,9,0,83,37,37,0,0,0,0,0,37,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,9,0,0,false,0,0,9,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,64,64,0,0,0,0,0,38,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,26,0,0,0,0,0,0,0,0,0,0,9,0,0,false,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,11873,11783,4296,7358,37,9,0,83,90,0,90,90,63,27,0,0,0,0,0
50,LA,22,67,,,,05000US22067,"Morehouse Parish, Louisiana",27012,13616,12774,30,69,0,172,351,84,267,13958,13031,62,69,0,256,30,23,5,0,0,0,0,18,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,7,0,69,0,0,false,0,0,28,20,0,0,21,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,62,49,5,0,0,0,0,18,0,0,0,6,false,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,10,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,13,69,0,0,false,0,0,28,20,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,27012,26661,13616,12774,30,69,0,172,351,84,267,338,235,10,0,9,84,13,0
