summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
320,AL,1,,,12220,,32000US0112220,"Auburn-Opelika, AL Metro Area; Alabama",150982,105518,35095,231,4947,26,2603,2562,151,2411,107543,36414,1328,5666,93,2754,231,231,20,0,7,0,0,123,0,0,31,26,24,0,false,0,false,0,0,0,0,0,0,false,0,0,false,0,false,false,0,0,false,0,false,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,false,0,0,0,4947,622,62,false,0,58,1092,111,0,9,173,2224,0,26,0,0,0,236,0,18,0,294,false,6,16,26,0,0,false,0,0,0,26,false,false,0,0,1328,790,20,0,30,0,0,575,0,0,31,41,24,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,22,0,0,false,0,0,0,0,20,3,0,0,0,0,0,false,0,0,535,5682,691,62,false,0,166,1124,173,0,9,317,2492,0,26,0,0,0,242,0,44,0,310,false,26,102,45,31,false,0,0,0,26,0,false,0,150982,148420,105518,35095,231,4947,26,2603,2562,151,2411,2317,766,809,340,68,334,236,9
320,AL,1,,,13820,,32000US0113820,"Birmingham-Hoover, AL Metro Area; Alabama",1138476,757389,325219,3056,15690,241,22916,13965,814,13151,769821,332220,8378,18388,648,23780,3056,2556,49,79,4,0,12,1296,7,0,9,100,0,17,false,402,false,0,0,0,0,0,109,false,142,12,false,6,false,false,0,0,false,17,false,112,0,0,false,0,false,0,0,183,61,21,21,0,0,0,false,false,0,376,42,15690,4825,93,false,35,33,3760,1065,0,0,368,1470,22,32,0,166,0,914,65,37,151,2269,false,172,213,241,44,0,false,0,57,0,110,false,false,29,1,8651,6583,89,149,191,9,12,3674,10,17,9,413,0,41,0,1189,0,0,0,0,2,0,114,0,159,74,0,6,false,0,0,0,0,48,10,132,0,6,false,0,0,0,0,229,248,21,21,0,0,0,false,0,30,1769,18818,5058,112,false,35,33,4474,1435,0,0,861,1872,36,176,0,200,36,975,80,114,203,2408,false,710,661,241,6,false,16,127,0,110,0,false,161,1138476,1124511,757389,325219,3056,15690,241,22916,13965,814,13151,13175,5196,3884,2071,781,1243,786,4
320,AL,1,,,17980,,32000US0117980,"Columbus, GA-AL Metro Area (part); Alabama",58302,31032,24411,202,440,117,396,1704,274,1430,32642,25216,734,661,154,719,202,155,0,0,0,0,0,128,0,0,0,0,0,0,false,7,false,0,0,0,0,2,0,false,6,0,false,0,false,false,0,0,false,12,false,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,false,0,27,20,440,28,0,false,0,0,12,77,0,0,7,6,0,0,0,0,0,0,0,0,0,247,false,63,0,117,0,39,false,0,30,22,26,false,false,0,0,773,693,0,0,26,0,0,551,0,0,0,0,0,0,0,47,0,0,0,0,4,2,4,0,25,6,16,0,false,0,0,0,0,12,0,0,0,0,false,0,0,0,0,0,3,3,0,0,3,0,false,0,0,74,686,66,0,false,0,0,12,149,0,0,15,134,0,0,0,0,0,0,0,0,0,247,false,63,154,9,45,false,0,39,35,26,0,false,0,58302,56598,31032,24411,202,440,117,396,1704,274,1430,1584,647,325,213,88,311,120,0
320,AL,1,,,18980,,32000US0118980,"Cullman, AL Micro Area; Alabama",80965,77478,964,331,451,21,597,1123,77,1046,78561,1392,937,488,38,674,331,190,0,0,0,0,0,120,0,0,0,0,0,0,false,70,false,0,0,0,0,0,0,false,0,0,false,0,false,false,0,0,false,0,false,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,false,0,69,72,451,53,101,false,0,0,149,53,0,0,63,26,0,0,0,0,0,0,0,0,0,6,false,0,0,21,18,0,false,0,0,0,0,false,false,3,0,1064,823,0,0,56,0,0,501,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,20,0,2,0,0,false,0,0,0,0,0,0,72,0,0,false,0,0,0,0,0,2,0,0,0,0,0,false,0,0,239,488,53,126,false,0,0,149,53,0,0,63,38,0,0,0,0,0,0,0,0,0,6,false,0,38,35,0,false,0,0,0,0,0,false,3,80965,79842,77478,964,331,451,21,597,1123,77,1046,1121,411,589,12,15,94,2,0
320,AL,1,,,19300,,32000US0119300,"Daphne-Fairhope-Foley, AL Metro Area; Alabama",195121,168646,18735,1166,1307,0,1870,3397,738,2659,171423,19682,2573,2244,24,2627,1166,995,0,0,0,0,0,204,0,3,0,48,0,0,false,607,false,4,11,0,0,0,7,false,16,0,false,0,false,false,22,0,false,0,false,8,0,0,false,0,false,0,0,65,4,0,0,0,0,0,false,false,4,163,0,1307,110,0,false,0,0,359,368,0,0,27,57,0,0,0,0,0,0,0,0,171,215,false,0,0,0,0,0,false,0,0,0,0,false,false,0,0,2585,2163,35,0,397,0,0,454,0,3,7,48,0,0,0,1033,0,4,11,6,0,0,7,0,16,0,0,7,false,0,22,0,0,0,0,28,0,0,false,0,0,0,0,85,6,6,6,0,0,0,false,0,4,406,2491,342,0,false,15,0,433,606,0,0,39,77,0,0,0,0,0,0,0,0,199,215,false,565,24,0,0,false,0,0,0,0,0,false,24,195121,191724,168646,18735,1166,1307,0,1870,3397,738,2659,3353,847,1346,362,36,762,33,11
320,AL,1,,,19460,,32000US0119460,"Decatur, AL Metro Area; Alabama",153372,125029,18565,2584,757,99,1837,4501,374,4127,129210,19847,5249,1243,163,2231,2584,2189,0,0,0,0,0,1945,0,0,0,11,0,0,false,0,false,0,0,0,0,6,6,false,145,0,false,0,false,false,12,0,false,0,false,6,11,0,false,7,false,0,0,40,14,24,24,0,0,0,false,false,0,353,4,757,221,0,false,0,22,14,132,0,0,76,123,0,42,0,0,0,0,0,0,17,110,false,0,0,99,81,6,false,0,0,0,0,false,false,0,12,5268,4668,0,0,4,0,0,4246,0,7,14,70,0,0,0,32,0,0,0,0,0,6,21,0,145,0,21,0,false,0,12,0,0,24,0,8,11,0,false,7,0,0,0,40,44,24,24,0,0,0,false,0,0,532,1310,241,0,false,0,22,75,313,0,0,158,129,27,73,0,0,0,0,0,0,17,141,false,114,175,154,18,false,0,0,0,0,0,false,3,153372,148871,125029,18565,2584,757,99,1837,4501,374,4127,4431,1022,2513,315,104,477,70,0
320,AL,1,,,20020,,32000US0120020,"Dothan, AL Metro Area; Alabama",147601,107505,34637,470,1121,35,1223,2610,154,2456,109800,35773,1675,1583,76,1413,470,337,8,0,6,0,0,95,0,6,0,13,0,0,false,79,false,0,0,0,12,0,0,false,3,15,false,0,false,false,0,0,false,2,false,2,6,17,false,0,false,37,0,36,15,3,0,0,0,3,false,false,0,73,42,1121,139,4,false,6,0,473,52,0,5,68,82,0,0,0,0,0,21,0,0,15,208,false,20,28,35,35,0,false,0,0,0,0,false,false,0,0,1792,1421,27,3,48,0,0,625,0,6,4,39,0,0,26,343,0,0,0,0,30,0,0,0,3,73,0,0,false,0,4,0,0,35,0,11,8,17,false,0,6,41,0,72,84,3,0,0,0,3,false,0,0,284,1623,205,8,false,6,0,515,142,26,5,164,155,0,0,8,0,0,26,0,0,15,284,false,64,80,47,2,false,0,10,0,0,0,false,21,147601,144991,107505,34637,470,1121,35,1223,2610,154,2456,2510,847,970,339,128,226,91,9
320,AL,1,,,21460,,32000US0121460,"Enterprise, AL Micro Area; Alabama",50884,39067,8829,475,627,0,398,1488,11,1477,40435,9344,1143,1059,21,426,475,365,0,0,0,0,0,46,0,0,0,0,0,0,false,299,false,0,0,0,0,0,0,false,15,2,false,0,false,false,0,0,false,0,false,0,0,0,false,0,false,0,0,3,4,0,0,0,0,0,false,false,0,81,25,627,61,0,false,0,4,80,54,0,0,12,382,0,0,0,0,2,0,0,0,3,25,false,0,4,0,0,0,false,0,0,0,0,false,false,0,0,1246,1032,5,0,10,0,0,219,0,3,0,24,0,0,0,701,0,0,0,0,0,0,0,0,20,2,0,8,false,0,0,0,0,5,0,2,0,0,false,0,0,0,0,33,7,0,0,0,0,0,false,0,0,207,1063,86,0,false,0,8,82,211,0,0,71,567,0,0,0,0,2,0,0,0,6,30,false,0,21,7,0,false,0,14,0,0,0,false,0,50884,49396,39067,8829,475,627,0,398,1488,11,1477,1432,364,561,362,64,81,56,0
320,AL,1,,,22520,,32000US0122520,"Florence-Muscle Shoals, AL Metro Area; Alabama",147181,123924,17717,717,850,44,891,3038,406,2632,126702,19427,1584,1246,141,1301,717,572,25,0,0,0,0,329,0,0,0,0,0,0,false,61,false,0,0,0,20,0,0,false,0,0,false,0,false,false,0,29,false,0,false,82,0,0,false,0,false,0,0,26,6,0,0,0,0,0,false,false,0,90,49,850,79,0,false,0,20,204,231,0,0,12,90,31,0,0,62,0,7,0,10,50,21,false,33,0,44,35,0,false,0,9,0,0,false,false,0,0,1767,1320,25,0,34,0,8,766,0,12,0,40,0,0,0,137,102,0,14,0,27,0,0,0,8,0,0,0,false,0,0,39,0,0,0,82,0,0,false,0,0,0,0,26,60,0,0,0,0,0,false,0,0,387,1256,144,0,false,0,26,228,274,0,0,94,203,31,0,0,62,0,7,0,10,67,21,false,89,151,95,1,false,0,19,0,0,0,false,36,147181,144143,123924,17717,717,850,44,891,3038,406,2632,2866,1381,640,326,59,460,162,10
320,AL,1,,,23460,,32000US0123460,"Gadsden, AL Metro Area; Alabama",103766,84312,16025,343,679,107,724,1576,94,1482,85753,16627,1113,932,145,843,343,309,0,0,1,0,0,212,0,0,0,23,0,6,false,31,false,0,0,0,15,0,0,false,21,0,false,0,false,false,0,0,false,0,false,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,false,0,23,11,679,129,0,false,0,0,220,125,0,0,24,75,0,0,0,14,0,52,0,0,22,14,false,4,0,107,0,0,false,33,74,0,0,false,false,0,0,1132,920,30,0,1,0,0,618,0,0,0,31,0,15,0,42,0,7,122,0,15,0,0,0,21,0,0,0,false,18,0,0,0,0,0,0,0,0,false,0,0,0,0,0,8,0,0,0,0,0,false,0,0,204,932,129,0,false,0,0,274,195,0,0,31,97,0,0,0,14,0,52,0,0,122,14,false,4,145,6,0,false,33,89,0,0,0,false,17,103766,102190,84312,16025,343,679,107,724,1576,94,1482,1527,473,670,189,47,148,27,22
320,AL,1,,,26620,,32000US0126620,"Huntsville, AL Metro Area; Alabama",435243,310779,94863,2509,9728,405,4743,12216,850,11366,321102,100160,7079,13336,1052,6116,2509,1813,31,0,0,0,0,1365,0,0,0,38,0,19,false,119,false,50,0,4,10,0,3,false,39,0,false,0,false,false,33,0,false,52,false,1,0,0,false,0,false,16,0,33,214,22,17,5,0,0,false,false,25,397,38,9728,2254,0,false,0,78,1456,965,231,58,349,1850,178,21,25,111,0,427,0,86,295,1245,false,45,54,405,127,61,false,12,162,23,20,false,false,0,0,7334,5484,42,0,187,0,0,4042,0,33,14,227,0,19,23,319,0,50,0,4,18,0,3,0,39,0,0,0,false,0,37,0,0,156,0,1,92,6,false,0,0,16,0,156,486,22,17,5,0,0,false,0,25,1317,13489,2606,0,false,0,184,1688,2068,231,93,610,2703,198,21,27,111,0,427,0,112,471,1495,false,444,1128,301,104,false,32,245,99,20,0,false,327,435243,423027,310779,94863,2509,9728,405,4743,12216,850,11366,10919,2800,3172,2460,611,1876,1208,89
320,AL,1,,,33660,,32000US0133660,"Mobile, AL Metro Area; Alabama",414251,248566,145175,2680,8148,64,2781,6837,421,6416,254572,148077,6075,9289,182,3233,2680,2286,48,0,0,0,0,133,0,13,12,1698,0,0,false,250,false,0,33,27,0,0,0,false,0,0,false,0,false,false,5,0,false,14,false,0,0,25,false,0,false,0,0,28,24,0,0,0,0,0,false,false,0,279,91,8148,1330,0,false,23,525,589,783,0,0,306,123,881,0,0,49,0,132,127,0,142,3015,false,30,93,64,26,22,false,0,0,0,0,false,false,16,0,6382,5369,92,0,152,0,0,1061,0,13,12,2379,183,22,10,1020,6,0,33,70,21,71,0,0,0,11,0,0,false,0,5,0,0,14,0,0,39,25,false,0,0,0,0,130,159,8,0,0,8,0,false,0,10,836,9402,1484,0,false,23,550,695,972,0,0,405,200,1056,0,0,49,0,132,127,34,188,3218,false,269,194,83,33,false,12,0,0,0,0,false,66,414251,407414,248566,145175,2680,8148,64,2781,6837,421,6416,6562,1938,2577,970,541,536,210,65
320,AL,1,,,33860,,32000US0133860,"Montgomery, AL Metro Area; Alabama",374864,195269,163368,947,6115,57,3369,5739,912,4827,199792,166007,2512,8012,339,4354,947,890,0,0,0,0,12,454,0,0,13,25,0,0,false,68,false,0,0,0,0,37,0,false,1,106,false,0,false,false,0,0,false,53,false,24,18,0,false,0,false,0,0,79,1,6,0,6,0,0,false,false,0,49,1,6115,1054,62,false,0,0,980,557,0,0,142,2169,287,0,0,0,0,0,0,0,61,576,false,165,62,57,0,17,false,0,40,0,0,false,false,0,0,2639,2338,0,0,32,0,12,1230,0,29,13,106,0,12,0,413,0,0,0,75,0,37,8,0,1,106,0,0,false,0,0,0,27,53,0,50,40,0,false,0,0,0,0,94,22,36,4,13,19,0,false,0,0,243,8135,1164,62,false,0,0,1065,1163,0,0,475,2526,296,0,0,0,0,0,0,0,148,636,false,600,348,34,90,false,0,128,0,0,0,false,96,374864,369125,195269,163368,947,6115,57,3369,5739,912,4827,5358,1716,1153,1053,129,1307,349,32
320,AL,1,,,37120,,32000US0137120,"Ozark, AL Micro Area; Alabama",49866,37232,9798,258,588,10,593,1387,91,1296,38373,10399,801,982,98,684,258,187,22,0,0,2,0,49,0,0,31,0,0,0,false,51,false,5,0,0,0,0,0,false,0,18,false,0,false,false,6,0,false,0,false,0,0,0,false,0,false,0,0,3,0,0,0,0,0,0,false,false,0,42,29,588,29,0,false,0,0,47,146,0,0,28,124,88,0,0,0,0,0,0,0,7,68,false,22,29,10,0,9,false,0,0,0,1,false,false,0,0,875,637,22,0,40,2,0,242,44,0,31,10,0,0,0,200,0,11,0,0,0,0,0,0,0,18,0,6,false,0,6,0,0,0,0,2,0,0,false,0,0,0,0,3,53,0,0,0,0,0,false,0,0,185,1079,41,0,false,0,0,158,294,0,0,171,169,88,0,0,0,0,0,0,0,7,68,false,83,102,50,9,false,0,2,0,3,0,false,38,49866,48479,37232,9798,258,588,10,593,1387,91,1296,1311,366,399,234,108,204,72,4
320,AL,1,,,42460,,32000US0142460,"Scottsboro, AL Micro Area; Alabama",52860,48087,1635,582,210,64,672,1610,54,1556,49576,2109,1641,292,155,734,582,379,0,0,0,0,0,316,0,0,0,0,0,0,false,0,false,0,0,0,26,0,0,false,0,0,false,0,false,false,0,0,false,0,false,0,0,0,false,0,false,0,0,37,0,0,0,0,0,0,false,false,0,203,0,210,141,0,false,0,0,10,0,0,0,0,17,0,0,0,0,0,0,0,0,12,0,false,12,18,64,0,0,false,0,64,0,0,false,false,0,0,1645,1357,0,0,0,0,0,1213,0,0,0,29,0,0,0,37,0,0,0,0,26,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,6,0,0,0,0,0,false,0,0,282,310,141,0,false,0,0,28,31,0,0,30,18,0,0,0,0,0,0,0,0,12,0,false,50,155,0,0,false,0,153,0,0,0,false,2,52860,51250,48087,1635,582,210,64,672,1610,54,1556,1573,360,1002,58,26,127,37,0
320,AL,1,,,42820,,32000US0142820,"Selma, AL Micro Area; Alabama",42154,12085,29164,77,144,20,68,596,26,570,12404,29630,315,228,136,105,77,77,0,0,0,0,0,65,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,false,0,0,false,0,false,false,0,0,false,0,false,0,0,0,false,0,false,0,0,12,0,0,0,0,0,0,false,false,0,0,0,144,27,0,false,0,0,39,64,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,20,20,0,false,0,0,0,0,false,false,0,0,315,278,0,0,0,0,0,246,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,19,11,0,0,0,0,0,false,0,0,26,228,27,0,false,0,0,39,126,0,0,25,11,0,0,0,0,0,0,0,0,0,0,false,0,136,89,0,false,0,0,0,0,0,false,47,42154,41558,12085,29164,77,144,20,68,596,26,570,528,170,59,22,149,128,68,0
320,AL,1,,,45180,,32000US0145180,"Talladega-Sylacauga, AL Micro Area; Alabama",92464,60088,29407,291,368,30,612,1668,177,1491,61609,30328,801,572,49,803,291,254,45,0,6,0,0,132,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,false,33,0,false,0,false,false,0,0,false,0,false,0,0,0,false,0,false,0,0,38,0,10,0,0,0,10,false,false,0,19,8,368,69,0,false,0,0,228,10,0,0,0,1,0,0,0,0,0,0,0,0,0,60,false,0,0,30,30,0,false,0,0,0,0,false,false,0,0,954,819,117,0,20,0,0,381,0,0,0,14,0,0,0,134,0,0,0,0,0,0,0,0,50,0,0,0,false,0,0,0,0,0,0,23,14,0,false,0,0,0,0,66,0,10,0,0,0,10,false,0,0,125,588,103,0,false,0,0,233,46,0,0,40,63,0,0,0,0,0,0,0,0,0,72,false,31,65,46,0,false,0,0,0,0,0,false,19,92464,90796,60088,29407,291,368,30,612,1668,177,1491,1638,821,434,176,15,192,30,0
320,AL,1,,,45980,,32000US0145980,"Troy, AL Micro Area; Alabama",33155,19188,12665,265,708,0,7,322,9,313,19445,12827,435,793,14,17,265,241,0,0,0,0,0,2,0,0,0,35,0,0,false,143,false,0,0,0,0,0,0,false,0,0,false,0,false,false,0,0,false,0,false,0,0,0,false,0,false,0,0,61,0,0,0,0,0,0,false,false,0,17,7,708,57,0,false,0,0,328,39,0,0,0,50,0,0,0,0,0,16,0,12,0,196,false,0,10,0,0,0,false,0,0,0,0,false,false,0,0,442,386,12,0,0,0,0,87,0,0,0,35,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,77,20,0,0,0,0,0,false,0,0,36,834,72,0,false,0,0,381,104,0,0,0,53,0,0,0,0,0,16,0,12,0,196,false,0,14,0,0,false,0,0,0,0,0,false,14,33155,32833,19188,12665,265,708,0,7,322,9,313,268,86,78,30,27,47,54,0
320,AL,1,,,46220,,32000US0146220,"Tuscaloosa, AL Metro Area; Alabama",235570,149852,78605,376,3008,85,1487,2157,115,2042,151797,79665,1174,3411,184,1602,376,334,12,0,0,0,0,166,0,0,13,40,0,0,false,16,false,0,0,0,0,16,18,false,26,0,false,0,false,false,15,0,false,0,false,2,0,0,false,0,false,0,0,10,4,0,0,0,0,0,false,false,0,38,0,3008,457,245,false,0,0,797,119,0,279,42,623,0,0,0,0,0,26,132,23,35,46,false,161,23,85,18,0,false,0,11,0,56,false,false,0,0,1196,841,19,0,22,0,0,510,0,0,13,66,0,0,4,120,0,0,0,0,0,16,18,0,26,0,0,0,false,0,15,0,0,0,0,2,0,0,false,0,0,0,0,10,27,0,0,0,0,0,false,0,0,328,3480,519,245,false,0,0,893,256,0,279,48,669,0,0,0,0,0,49,132,23,45,80,false,242,184,18,0,false,0,43,0,56,22,false,45,235570,233413,149852,78605,376,3008,85,1487,2157,115,2042,2051,787,639,285,133,207,106,0
320,AL,1,,,46740,,32000US0146740,"Valley, AL Micro Area; Alabama",34079,19652,13738,57,260,9,12,351,18,333,19985,13963,165,278,9,30,57,57,0,0,0,0,0,19,0,0,21,0,0,0,false,0,false,0,0,0,0,0,0,false,0,0,false,0,false,false,0,0,false,0,false,0,0,0,false,0,false,0,0,17,0,0,0,0,0,0,false,false,0,0,0,260,11,0,false,0,0,0,43,0,0,1,195,0,0,0,0,0,0,0,0,10,0,false,0,0,9,0,0,false,0,0,0,9,false,false,0,0,167,84,0,0,0,0,0,44,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,17,0,0,0,0,0,0,false,0,0,83,278,11,0,false,0,0,0,43,0,0,1,195,0,0,0,0,0,0,0,0,10,0,false,18,9,0,0,false,0,0,0,9,0,false,0,34079,33728,19652,13738,57,260,9,12,351,18,333,351,225,108,0,0,18,0,0
