summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
160,SC,45,,47200,,,16000US4547200,"Monarch Mill CDP, South Carolina",1941,1693,248,0,0,0,0,0,0,0,1693,248,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,1941,1941,1693,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,SC,45,,47275,,,16000US4547275,"Moncks Corner town, South Carolina",9108,5614,2728,23,147,0,391,205,23,182,5782,2819,151,147,0,414,23,23,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,13,0,0,0,false,0,false,10,0,0,0,0,0,0,false,false,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,124,0,23,0,0,0,0,0,false,0,false,0,0,false,0,false,151,128,0,false,0,0,0,27,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,0,0,0,false,0,false,37,0,0,0,0,0,0,false,0,0,23,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,23,0,0,0,0,0,0,false,0,0,false,0,9108,8903,5614,2728,23,147,0,391,205,23,182,205,77,91,0,14,23,0,0
160,SC,45,,47320,,,16000US4547320,"Monetta town, South Carolina",171,141,15,0,0,0,0,15,0,15,149,28,15,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,15,15,0,false,0,0,0,7,0,0,0,0,false,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,171,156,141,15,0,0,0,0,15,0,15,9,0,2,0,7,0,6,0
160,SC,45,,48310,,,16000US4548310,"Mount Carmel CDP, South Carolina",204,15,182,7,0,0,0,0,0,0,15,182,7,0,0,0,7,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,7,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,204,204,15,182,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,SC,45,,48355,,,16000US4548355,"Mount Croghan town, South Carolina",122,103,14,0,0,0,1,4,0,4,107,16,2,0,0,1,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,2,2,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,122,118,103,14,0,0,0,1,4,0,4,4,2,2,0,0,0,0,0
160,SC,45,,48535,,,16000US4548535,"Mount Pleasant town, South Carolina",74952,68743,3430,72,1487,44,46,1130,0,1130,69810,3711,311,1970,247,46,72,72,0,false,0,0,0,30,0,0,0,0,false,0,0,0,0,0,false,false,0,0,32,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,10,0,0,0,0,0,0,false,false,0,0,0,1487,198,0,0,0,36,770,38,24,0,0,0,0,0,false,0,false,0,0,239,0,182,0,0,0,44,13,0,0,false,31,false,0,0,false,0,false,311,272,0,false,0,0,0,120,0,0,0,0,false,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,false,0,false,10,0,0,0,0,0,0,false,0,0,39,1970,198,0,0,0,36,811,84,24,0,308,0,0,0,0,0,0,0,0,239,3,245,0,22,247,13,0,0,0,182,false,0,41,false,11,74952,73822,68743,3430,72,1487,44,46,1130,0,1130,1117,257,215,431,11,203,13,0
160,SC,45,,48670,,,16000US4548670,"Mountville CDP, South Carolina",115,73,42,0,0,0,0,0,0,0,73,42,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,115,115,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,SC,45,,48737,,,16000US4548737,"Mulberry CDP, South Carolina",424,149,275,0,0,0,0,0,0,0,149,275,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,424,424,149,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,SC,45,,48805,,,16000US4548805,"Mullins city, South Carolina",4560,1700,2809,0,0,0,0,51,7,44,1710,2859,10,34,0,7,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,10,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,9,0,0,0,0,0,false,0,0,1,34,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,4560,4509,1700,2809,0,0,0,0,51,7,44,42,0,1,0,0,41,9,0
160,SC,45,,48900,,,16000US4548900,"Murphys Estates CDP, South Carolina",1496,1301,190,0,0,0,5,0,0,0,1301,190,0,0,0,5,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,1496,1496,1301,190,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
160,SC,45,,48985,,,16000US4548985,"Murrells Inlet CDP, South Carolina",8823,7969,702,0,38,0,35,79,0,79,8048,711,79,38,0,35,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,38,0,0,0,0,0,0,0,0,0,38,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,79,79,0,false,0,0,0,79,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,38,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,8823,8744,7969,702,0,38,0,35,79,0,79,70,0,70,0,0,0,9,0
160,SC,45,,49075,,,16000US4549075,"Myrtle Beach city, South Carolina",29198,22857,4091,189,386,168,880,627,118,509,23382,4242,340,607,273,1007,189,189,0,false,0,0,0,124,0,0,0,0,false,0,0,0,0,0,false,false,0,0,49,false,0,0,false,0,false,false,0,0,0,0,false,16,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,386,23,0,0,0,0,37,55,0,0,7,0,0,0,false,0,false,0,0,0,23,131,0,110,0,168,7,0,0,false,0,false,161,0,false,0,false,340,307,0,false,0,19,0,223,0,0,0,0,false,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,33,607,32,0,0,0,0,37,111,0,0,11,5,0,0,0,0,0,0,0,0,23,131,0,257,273,99,0,0,0,0,false,174,0,false,0,29198,28571,22857,4091,189,386,168,880,627,118,509,601,88,114,135,0,264,26,0
160,SC,45,,49390,,,16000US4549390,"Neeses town, South Carolina",278,202,66,7,0,0,0,3,0,3,205,69,7,0,0,0,7,7,0,false,0,0,0,1,0,0,0,0,false,0,0,6,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,7,7,0,false,0,0,0,1,0,0,0,0,false,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,278,275,202,66,7,0,0,0,3,0,3,3,3,0,0,0,0,0,0
160,SC,45,,49570,,,16000US4549570,"Newberry city, South Carolina",10279,4122,4919,62,202,0,716,258,89,169,4331,5056,105,274,0,805,62,62,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,18,0,0,0,0,false,0,false,44,0,0,0,0,0,0,false,false,0,0,0,202,168,0,0,0,0,0,21,0,0,0,9,4,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,105,62,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,false,0,false,44,0,0,0,0,0,0,false,0,0,43,274,168,0,0,0,0,0,21,0,0,0,9,4,0,0,0,0,0,0,0,0,46,0,26,0,0,0,0,0,0,false,0,0,false,0,10279,10021,4122,4919,62,202,0,716,258,89,169,224,80,32,0,11,101,34,0
160,SC,45,,49705,,,16000US4549705,"New Ellenton town, South Carolina",2431,1565,814,0,0,0,34,18,0,18,1583,832,0,0,0,34,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,2431,2413,1565,814,0,0,0,34,18,0,18,18,18,0,0,0,0,0,0
160,SC,45,,49885,,,16000US4549885,"Newport CDP, South Carolina",3795,3443,213,0,120,0,0,19,0,19,3462,213,0,139,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,120,0,0,0,0,0,0,20,0,0,0,0,27,0,false,0,false,0,0,0,0,73,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,139,0,0,0,0,0,19,20,0,0,0,0,27,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,false,0,0,false,0,3795,3776,3443,213,0,120,0,0,19,0,19,19,0,0,19,0,0,0,0
160,SC,45,,49975,,,16000US4549975,"Newry CDP, South Carolina",113,57,0,0,0,0,56,0,0,0,57,0,0,0,0,56,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,113,113,57,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
160,SC,45,,50110,,,16000US4550110,"Nichols town, South Carolina",355,229,124,0,0,0,0,2,2,0,231,124,0,0,0,2,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,355,353,229,124,0,0,0,0,2,2,0,2,0,0,0,0,2,0,0
160,SC,45,,50290,,,16000US4550290,"Ninety Six town, South Carolina",2011,1637,352,0,0,0,0,22,0,22,1659,362,2,10,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,2,2,0,false,0,0,0,2,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,2011,1989,1637,352,0,0,0,0,22,0,22,22,10,2,10,0,0,0,0
160,SC,45,,50515,,,16000US4550515,"Norris town, South Carolina",818,766,37,0,10,0,0,5,0,5,771,42,5,10,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,5,5,0,false,5,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,818,813,766,37,0,10,0,0,5,0,5,0,0,0,0,0,0,5,0
160,SC,45,,50560,,,16000US4550560,"North town, South Carolina",800,388,399,0,6,0,0,7,0,7,395,399,7,6,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,7,7,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,7,0,0,0,0,0,0,false,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,800,793,388,399,0,6,0,0,7,0,7,7,0,7,0,0,0,0,0
160,SC,45,,50695,,,16000US4550695,"North Augusta city, South Carolina",22037,16723,4201,10,122,0,272,709,67,642,17351,4508,130,418,0,339,10,10,5,false,0,0,0,1,0,0,0,4,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,122,14,0,0,0,0,0,30,0,0,30,48,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,130,104,5,false,0,0,0,82,0,13,0,4,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,26,418,35,0,0,0,0,0,135,0,0,47,108,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,false,0,0,false,0,22037,21328,16723,4201,10,122,0,272,709,67,642,709,226,90,296,30,67,0,0
160,SC,45,,50875,,,16000US4550875,"North Charleston city, South Carolina",104146,45535,50715,238,2501,47,2170,2940,350,2590,47768,52419,1015,3381,97,2552,238,181,0,false,0,0,0,29,0,0,0,0,false,0,0,0,0,0,false,false,0,0,42,false,0,0,false,0,false,false,0,0,0,0,false,23,0,9,0,0,false,0,false,78,0,6,0,0,6,0,false,false,0,42,9,2501,86,219,0,0,33,391,557,10,0,10,489,6,16,false,0,false,47,0,0,68,542,0,0,27,47,12,0,0,false,27,false,8,0,false,0,false,1040,827,0,false,0,2,11,429,0,0,0,29,false,0,0,73,0,0,0,0,47,0,42,0,0,0,0,0,0,0,0,0,0,17,0,49,21,9,0,0,false,0,false,98,8,6,0,0,6,0,false,0,0,199,3408,101,219,0,0,33,405,1078,10,0,145,557,6,25,0,0,0,47,0,0,68,542,0,172,97,59,0,0,0,27,false,8,0,false,3,104146,101206,45535,50715,238,2501,47,2170,2940,350,2590,2812,1134,319,626,349,384,110,18
160,SC,45,,51145,,,16000US4551145,"North Hartsville CDP, South Carolina",3282,2294,899,45,9,0,35,0,0,0,2294,899,45,9,0,35,45,45,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,28,0,17,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,45,45,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,3282,3282,2294,899,45,9,0,35,0,0,0,0,0,0,0,0,0,0,0
160,SC,45,,51180,,,16000US4551180,"Northlake CDP, South Carolina",4168,3518,376,0,270,0,0,4,0,4,3522,376,4,270,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,270,0,0,0,0,0,0,145,125,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,4,4,0,false,0,4,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,270,0,0,0,0,0,0,145,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,4168,4164,3518,376,0,270,0,0,4,0,4,4,0,4,0,0,0,0,0
160,SC,45,,51280,,,16000US4551280,"North Myrtle Beach city, South Carolina",14824,14072,366,0,191,0,35,160,39,121,14232,435,59,191,0,74,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,191,43,0,0,0,0,38,95,0,0,0,9,0,0,false,0,false,0,0,0,6,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,59,52,0,false,0,0,0,52,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,7,0,0,0,0,0,false,0,0,0,191,43,0,0,0,0,38,95,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,false,0,0,false,0,14824,14664,14072,366,0,191,0,35,160,39,121,153,62,52,0,0,39,7,0
