summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
160,WI,55,,2500,,,16000US5502500,"Arcadia city, Wisconsin",2947,2096,63,0,19,0,706,63,58,5,2159,63,0,24,0,764,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2947,2884,2096,63,0,19,0,706,63,58,5,63,0,0,5,0,58,0,0
160,WI,55,,2550,,,16000US5502550,"Arena village, Wisconsin",820,804,7,0,5,0,0,4,0,4,808,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,816,804,7,0,5,0,0,4,0,4,4,0,0,4,0,0,0,0
160,WI,55,,2600,,,16000US5502600,"Argonne CDP, Wisconsin",176,152,0,0,0,0,0,24,0,24,152,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,24,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,152,152,0,0,0,0,0,24,0,24,24,0,0,0,24,0,0,0
160,WI,55,,2650,,,16000US5502650,"Argyle village, Wisconsin",785,776,0,0,0,0,0,9,0,9,785,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,false,0,false,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,776,776,0,0,0,0,0,9,0,9,9,2,7,0,0,0,0,0
160,WI,55,,2700,,,16000US5502700,"Arkansaw CDP, Wisconsin",179,164,0,0,0,0,0,15,0,15,179,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,164,164,0,0,0,0,0,15,0,15,15,0,15,0,0,0,0,0
160,WI,55,,2725,,,16000US5502725,"Arkdale CDP, Wisconsin",145,145,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WI,55,,2800,,,16000US5502800,"Arlington village, Wisconsin",860,835,0,0,6,0,0,19,0,19,854,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,841,835,0,0,6,0,0,19,0,19,19,0,0,19,0,0,0,0
160,WI,55,,3025,,,16000US5503025,"Arpin village, Wisconsin",319,301,3,2,5,0,1,7,1,6,307,3,5,10,2,2,2,2,0,0,0,0,0,0,0,0,1,0,false,0,false,0,0,0,0,false,0,0,0,1,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,false,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,319,312,301,3,2,5,0,1,7,1,6,4,0,0,2,0,2,3,0
160,WI,55,,3175,,,16000US5503175,"Ashippun CDP, Wisconsin",216,216,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WI,55,,3225,,,16000US5503225,"Ashland city, Wisconsin",8116,6955,64,586,55,0,8,448,0,448,7370,93,1014,79,0,8,586,560,0,0,0,0,0,0,0,0,528,0,false,0,false,0,0,0,0,false,8,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,24,0,0,0,0,0,0,false,0,0,26,0,55,0,0,0,0,0,0,9,0,0,4,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,1014,988,0,0,0,0,0,2,0,0,875,0,0,0,0,0,0,0,0,false,43,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,false,0,false,0,0,57,0,0,0,0,0,0,0,0,0,26,79,0,0,0,0,0,0,9,0,0,15,7,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8116,7668,6955,64,586,55,0,8,448,0,448,448,2,395,18,27,6,0,0
160,WI,55,,3425,,,16000US5503425,"Ashwaubenon village, Wisconsin",17082,15408,281,337,576,0,32,448,14,434,15842,498,460,637,66,46,337,253,0,0,0,0,0,11,0,0,2,0,false,0,false,0,0,0,0,false,105,0,0,36,0,0,0,0,false,0,0,0,false,0,0,12,0,0,false,0,false,0,0,87,0,0,0,0,0,0,false,0,0,75,9,576,334,0,0,0,0,153,0,16,0,60,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,false,false,0,0,0,0,false,0,0,479,404,0,0,0,14,0,11,0,0,24,0,0,0,0,0,0,0,0,false,124,0,0,72,0,0,0,0,0,0,0,0,0,0,0,24,0,0,false,0,false,0,0,135,0,0,0,0,0,0,0,0,0,75,638,334,0,0,0,0,153,12,19,0,77,15,0,0,0,0,0,15,0,0,0,0,0,13,92,1,25,0,25,0,0,0,0,0,41,17082,16634,15408,281,337,576,0,32,448,14,434,429,199,91,60,0,79,19,0
160,WI,55,,3550,,,16000US5503550,"Athens village, Wisconsin",1016,1012,0,0,0,0,0,4,0,4,1016,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,1012,1012,0,0,0,0,0,4,0,4,4,4,0,0,0,0,0,0
160,WI,55,,3775,,,16000US5503775,"Auburndale village, Wisconsin",626,576,0,7,0,0,10,33,20,13,609,2,18,0,0,30,7,7,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,7,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,593,576,0,7,0,0,10,33,20,13,33,2,11,0,0,20,0,0
160,WI,55,,3825,,,16000US5503825,"Augusta city, Wisconsin",1468,1405,30,23,5,0,0,5,0,5,1410,35,23,5,0,0,23,23,0,0,0,0,0,0,0,0,12,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,11,0,0,0,0,0,0,false,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,23,23,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,1463,1405,30,23,5,0,0,5,0,5,5,5,0,0,0,0,0,0
160,WI,55,,4025,,,16000US5504025,"Avoca village, Wisconsin",595,581,0,2,0,0,0,12,0,12,593,5,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,2,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,583,581,0,2,0,0,0,12,0,12,12,5,7,0,0,0,0,0
160,WI,55,,4150,,,16000US5504150,"Babcock CDP, Wisconsin",72,70,0,0,0,0,0,2,0,2,70,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,72,70,70,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,0
160,WI,55,,4250,,,16000US5504250,"Bagley village, Wisconsin",478,460,0,4,12,0,0,2,0,2,462,0,4,12,2,0,4,4,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,4,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,478,476,460,0,4,12,0,0,2,0,2,2,0,0,0,0,2,0,0
160,WI,55,,4300,,,16000US5504300,"Baileys Harbor CDP, Wisconsin",276,276,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WI,55,,4400,,,16000US5504400,"Baldwin village, Wisconsin",3964,3821,7,0,11,0,0,125,0,125,3946,92,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964,3839,3821,7,0,11,0,0,125,0,125,125,85,40,0,0,0,0,0
160,WI,55,,4475,,,16000US5504475,"Balsam Lake village, Wisconsin",781,750,2,11,7,0,3,8,3,5,755,7,14,7,0,6,11,11,0,0,0,0,0,0,0,0,8,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,3,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,false,false,0,0,0,0,false,0,0,14,14,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,781,773,750,2,11,7,0,3,8,3,5,8,2,3,0,0,3,0,0
160,WI,55,,4525,,,16000US5504525,"Bancroft CDP, Wisconsin",565,443,0,119,0,0,3,0,0,0,443,0,119,0,0,3,119,40,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,40,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,119,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,565,443,0,119,0,0,3,0,0,0,0,0,0,0,0,0,0,0
160,WI,55,,4550,,,16000US5504550,"Bangor village, Wisconsin",1435,1411,10,3,0,0,6,5,0,5,1416,10,8,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,3,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,8,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,1430,1411,10,3,0,0,6,5,0,5,5,0,5,0,0,0,0,0
160,WI,55,,4625,,,16000US5504625,"Baraboo city, Wisconsin",12071,11342,165,118,128,0,53,265,82,183,11607,299,136,128,31,135,118,118,0,0,0,0,0,52,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,12,0,0,false,0,false,0,0,54,0,0,0,0,0,0,false,0,0,0,0,128,0,0,0,0,0,83,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,false,false,0,0,0,0,false,0,0,139,130,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,false,0,false,0,0,54,0,0,0,0,0,0,0,0,0,9,134,6,0,0,0,0,83,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,12071,11806,11342,165,118,128,0,53,265,82,183,265,134,18,0,0,113,0,0
160,WI,55,,4775,,,16000US5504775,"Barneveld village, Wisconsin",1276,1238,15,0,10,0,3,10,0,10,1248,19,6,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,1266,1238,15,0,10,0,3,10,0,10,10,4,6,0,0,0,0,0
160,WI,55,,4875,,,16000US5504875,"Barron city, Wisconsin",3366,2898,454,0,0,0,7,7,0,7,2905,454,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,7,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,3359,2898,454,0,0,0,7,7,0,7,7,0,7,0,0,0,0,0
160,WI,55,,4925,,,16000US5504925,"Barronett CDP, Wisconsin",102,97,0,0,0,0,0,5,0,5,102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,97,97,0,0,0,0,0,5,0,5,5,0,0,5,0,0,0,0
