summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
50,VA,51,27,,,,05000US51027,"Buchanan County, Virginia",23486,22447,627,25,114,0,64,209,0,209,22651,646,204,119,16,64,25,25,0,0,0,0,0,16,0,0,0,0,false,0,0,0,0,0,false,false,0,0,5,0,4,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,55,0,0,0,0,30,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,197,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,7,0,0,0,0,0,0,0,0,0,119,55,0,0,0,0,35,0,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,23486,23277,22447,627,25,114,0,64,209,0,209,204,9,169,5,5,16,5,0
50,VA,51,29,,,,05000US51029,"Buckingham County, Virginia",17068,10505,5883,17,89,10,253,311,9,302,10785,6166,45,132,10,262,17,9,0,0,0,0,0,9,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,8,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,8,0,0,0,25,10,0,0,0,0,0,0,0,0,0,22,0,8,16,10,10,0,0,0,0,0,0,0,0,0,0,69,57,0,0,17,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,false,0,0,0,11,0,0,0,0,0,0,0,0,1,156,8,0,0,0,0,37,16,0,0,25,30,0,0,0,0,0,0,0,0,10,22,0,8,10,10,0,0,0,0,0,0,0,0,0,17068,16757,10505,5883,17,89,10,253,311,9,302,300,249,14,5,3,29,1,10
50,VA,51,31,,,,05000US51031,"Campbell County, Virginia",55012,45000,7690,100,466,33,367,1356,116,1240,46253,8463,448,677,97,500,100,71,0,0,0,0,0,45,0,0,0,0,false,4,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,22,0,0,0,0,0,0,0,0,0,29,0,466,2,0,0,0,0,188,73,0,0,13,49,0,0,0,38,0,61,0,0,7,7,0,0,28,33,0,23,0,0,10,0,0,0,0,0,0,458,362,0,0,0,0,0,187,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,false,0,0,158,0,0,0,0,0,0,0,0,0,96,753,17,0,0,0,0,245,139,0,0,117,77,0,0,0,38,0,61,0,0,7,22,0,30,97,48,23,0,0,10,0,0,0,0,16,55012,53656,45000,7690,100,466,33,367,1356,116,1240,1286,687,239,141,81,138,70,0
50,VA,51,33,,,,05000US51033,"Caroline County, Virginia",29349,19388,8587,178,237,0,348,611,12,599,19971,8899,433,440,10,364,178,178,0,0,0,0,0,81,0,0,27,0,false,0,0,0,0,0,false,false,0,0,6,0,0,0,4,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,60,0,0,0,0,0,0,0,0,0,0,0,237,8,0,0,0,0,83,0,0,0,20,86,0,0,0,0,0,24,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,433,288,0,0,10,0,0,129,0,0,27,9,0,0,0,0,0,0,0,0,23,0,6,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,false,0,0,76,7,0,0,0,0,0,0,0,0,138,632,74,0,0,0,0,150,96,0,0,130,124,12,0,0,0,0,24,0,0,22,0,0,0,10,3,0,0,0,0,0,0,0,0,7,29349,28738,19388,8587,178,237,0,348,611,12,599,515,202,150,123,16,24,35,61
50,VA,51,35,,,,05000US51035,"Carroll County, Virginia",29856,29185,277,13,57,0,24,300,60,240,29475,437,80,80,0,84,13,13,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,13,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,11,0,0,15,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,21,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,11,0,0,15,26,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,29856,29556,29185,277,13,57,0,24,300,60,240,300,150,57,23,10,60,0,0
50,VA,51,36,,,,05000US51036,"Charles City County, Virginia",7118,2992,3432,470,19,8,13,184,2,182,3149,3510,590,39,21,15,470,416,0,0,1,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,415,11,0,0,0,0,0,0,0,0,43,0,19,0,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,593,531,0,0,11,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,false,0,0,495,15,0,0,0,0,0,0,0,0,47,39,0,0,0,0,0,13,13,0,0,2,6,0,0,0,0,0,0,0,0,0,5,0,0,21,13,0,0,0,8,0,0,0,0,0,7118,6934,2992,3432,470,19,8,13,184,2,182,162,31,88,5,23,15,22,0
50,VA,51,37,,,,05000US51037,"Charlotte County, Virginia",12313,8250,3876,15,18,0,33,121,0,121,8366,3960,61,20,2,36,15,4,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,3,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,1,0,0,0,0,0,0,0,0,0,11,0,18,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,40,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,false,0,0,26,4,0,0,0,0,0,0,0,0,17,20,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,12313,12192,8250,3876,15,18,0,33,121,0,121,110,70,35,0,5,0,11,0
50,VA,51,41,,,,05000US51041,"Chesterfield County, Virginia",328176,225540,74545,869,11269,131,6558,9264,1064,8200,233447,79427,3327,14020,579,7668,869,600,0,0,0,0,91,210,0,0,0,0,false,0,0,0,0,0,false,false,11,0,6,0,16,29,0,0,0,false,0,0,0,0,0,4,34,12,false,false,false,0,0,187,115,0,0,0,0,0,0,0,0,125,29,11269,2464,0,0,0,835,1365,1051,0,17,381,1665,68,10,0,0,0,1136,52,0,222,1689,0,187,127,131,48,0,0,0,73,0,0,0,0,10,0,3390,2508,0,0,164,0,91,1017,0,23,17,0,0,0,0,62,0,4,0,0,98,0,39,0,123,36,0,0,0,0,98,0,0,14,0,58,34,12,0,0,false,0,0,618,143,0,0,0,0,0,0,0,0,739,14368,2657,0,0,0,867,1583,1628,0,17,1146,2126,192,10,0,0,0,1252,52,47,325,1934,0,532,579,187,13,0,0,126,0,0,0,0,253,328176,318912,225540,74545,869,11269,131,6558,9264,1064,8200,8339,3163,1110,1983,461,1622,831,94
50,VA,51,43,,,,05000US51043,"Clarke County, Virginia",14299,12688,784,61,139,0,338,289,26,263,12977,891,119,234,17,364,61,46,0,0,0,0,0,22,0,3,0,0,false,0,0,0,0,0,false,false,0,0,11,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,10,0,0,0,0,0,0,0,0,0,15,0,139,1,0,0,0,4,6,25,0,0,0,79,0,15,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,101,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,38,0,0,0,0,0,0,0,0,0,18,234,1,0,0,28,5,6,31,0,0,28,79,0,23,0,0,0,0,0,0,28,0,0,5,17,14,0,0,0,0,0,0,0,0,3,14299,14010,12688,784,61,139,0,338,289,26,263,275,107,47,81,0,40,14,0
50,VA,51,45,,,,05000US51045,"Craig County, Virginia",5212,5002,8,0,21,0,1,180,0,180,5182,21,84,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,24,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5212,5032,5002,8,0,21,0,1,180,0,180,180,13,84,83,0,0,0,0
50,VA,51,47,,,,05000US51047,"Culpeper County, Virginia",48424,37418,6949,203,695,55,980,2124,205,1919,39092,8582,520,983,377,1191,203,73,0,0,0,0,0,35,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,7,0,false,false,false,0,0,31,73,0,0,0,0,0,0,0,0,57,0,695,166,0,0,0,0,147,98,0,0,28,99,0,0,0,31,0,113,0,0,6,7,0,0,0,55,24,0,0,0,0,0,0,31,0,0,0,520,265,0,0,17,0,0,112,0,0,0,0,0,17,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,false,0,0,31,73,0,0,0,0,0,0,0,0,182,983,191,0,0,0,0,192,235,0,0,43,165,0,0,0,31,0,113,0,0,6,7,0,0,377,148,0,0,0,0,0,0,31,0,198,48424,46300,37418,6949,203,695,55,980,2124,205,1919,1927,1123,214,119,20,451,197,0
50,VA,51,49,,,,05000US51049,"Cumberland County, Virginia",9859,6213,3268,54,0,0,0,324,0,324,6537,3580,66,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,54,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9859,9535,6213,3268,54,0,0,0,324,0,324,324,312,12,0,0,0,0,0
50,VA,51,51,,,,05000US51051,"Dickenson County, Virginia",15463,15212,139,0,16,0,19,77,39,38,15278,163,19,22,0,58,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15463,15386,15212,139,0,16,0,19,77,39,38,77,13,14,0,5,45,0,0
50,VA,51,53,,,,05000US51053,"Dinwiddie County, Virginia",28110,18125,9266,38,126,0,214,341,37,304,18445,9460,61,231,3,251,38,34,0,0,0,0,0,24,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,10,0,0,0,0,0,0,0,0,0,4,0,126,7,0,0,0,0,62,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,52,0,0,5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,23,0,0,0,0,0,0,0,0,0,9,231,35,0,0,0,0,62,5,0,0,11,93,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,3,28110,27769,18125,9266,38,126,0,214,341,37,304,341,173,10,97,13,48,0,0
50,VA,51,57,,,,05000US51057,"Essex County, Virginia",11151,6216,4576,87,0,0,22,250,0,250,6466,4768,87,58,0,22,87,61,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,61,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,61,0,0,0,0,0,0,0,0,0,26,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,11151,10901,6216,4576,87,0,0,22,250,0,250,250,192,0,58,0,0,0,0
50,VA,51,59,,,,05000US51059,"Fairfax County, Virginia",1128722,710015,105685,2585,207312,691,50662,51772,7952,43820,755014,121479,12119,234804,2349,59114,2585,1532,40,0,26,0,32,402,0,31,17,42,false,13,0,66,0,5,false,false,51,0,22,0,130,93,10,0,0,false,0,0,25,0,0,8,311,0,false,false,false,3,0,205,115,75,56,0,0,12,0,7,0,773,90,207312,50244,2866,14,159,2014,26345,16475,17,821,3455,41396,831,230,710,3620,0,16020,965,1207,3445,31474,18,1830,3156,691,183,95,29,56,294,0,0,13,0,21,0,12564,8771,121,0,320,8,140,3513,0,110,197,298,0,77,114,307,0,43,82,0,390,0,47,0,230,234,98,0,0,0,55,27,25,78,8,234,863,210,0,0,false,75,0,867,512,136,68,0,49,12,0,7,0,3145,239403,53606,3020,14,217,2167,31615,21897,27,921,6429,45956,1031,424,750,3696,13,16747,1064,1297,4277,34285,69,9881,2373,496,157,29,153,628,0,60,13,0,837,1128722,1076950,710015,105685,2585,207312,691,50662,51772,7952,43820,47633,9041,4823,21445,1511,10813,3902,237
50,VA,51,61,,,,05000US51061,"Fauquier County, Virginia",67463,58881,4999,73,852,19,506,2133,91,2042,60954,6218,546,1341,31,597,73,38,0,0,7,0,0,11,0,0,0,0,false,0,0,0,0,0,false,false,0,0,9,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,11,0,35,0,0,35,0,0,0,0,0,0,852,151,0,0,0,0,171,107,0,0,10,117,39,0,20,0,0,68,0,0,39,83,0,47,0,19,4,0,0,0,0,0,0,0,15,0,0,574,447,27,0,7,0,0,213,0,15,4,0,0,0,0,0,0,5,0,0,30,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,68,0,0,0,false,0,0,61,31,35,0,0,35,0,0,0,0,61,1383,202,0,0,0,0,287,207,0,0,88,242,39,0,20,0,0,68,0,0,58,92,0,80,31,16,0,0,0,0,0,0,0,15,0,67463,65330,58881,4999,73,852,19,506,2133,91,2042,2043,1099,349,458,46,91,89,1
50,VA,51,63,,,,05000US51063,"Floyd County, Virginia",15523,14900,391,36,0,0,16,180,62,118,15018,451,216,0,0,78,36,30,0,0,0,0,0,30,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,197,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15523,15343,14900,391,36,0,0,16,180,62,118,120,0,58,0,0,62,60,0
50,VA,51,65,,,,05000US51065,"Fluvanna County, Virginia",26014,20914,3748,6,187,0,455,704,5,699,21564,4285,134,239,46,465,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,6,0,0,6,0,0,0,0,0,0,187,0,0,0,0,0,21,68,0,14,20,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,92,22,0,4,0,0,34,0,0,0,0,0,0,0,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,40,6,0,0,6,0,0,0,0,0,239,0,0,0,0,0,21,92,0,14,48,64,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,22,0,24,26014,25310,20914,3748,6,187,0,455,704,5,699,689,492,114,28,4,51,15,0
50,VA,51,67,,,,05000US51067,"Franklin County, Virginia",56315,50175,4759,62,150,0,495,674,33,641,50827,5009,274,348,3,536,62,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,7,24,31,150,0,0,0,0,0,58,73,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,156,0,0,45,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,107,0,0,0,0,0,0,0,7,40,348,0,0,0,0,0,58,73,0,0,37,19,0,0,0,0,0,135,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,3,56315,55641,50175,4759,62,150,0,495,674,33,641,666,228,190,198,14,36,8,0
50,VA,51,69,,,,05000US51069,"Frederick County, Virginia",81340,74172,3616,134,1143,56,698,1521,158,1363,75579,4402,463,1555,76,867,134,87,4,0,0,0,0,0,0,0,0,36,false,3,0,0,0,0,false,false,12,0,0,0,0,8,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,24,0,0,0,0,0,0,0,0,0,26,21,1143,170,0,0,0,0,45,277,0,0,25,217,10,0,0,0,0,58,4,0,36,294,0,0,7,56,16,0,0,0,30,0,0,0,0,0,10,484,404,4,0,27,0,0,205,0,0,0,36,0,7,0,0,0,0,0,0,45,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0,31,0,0,0,false,0,0,30,5,0,0,0,0,0,0,0,0,75,1606,230,0,0,6,0,75,454,0,0,65,336,17,0,0,0,0,58,13,0,36,301,0,15,106,36,20,0,0,50,0,0,0,0,0,81340,79819,74172,3616,134,1143,56,698,1521,158,1363,1440,662,281,248,1,248,81,0
50,VA,51,71,,,,05000US51071,"Giles County, Virginia",16907,16246,263,97,121,17,64,99,30,69,16345,280,112,158,17,94,97,69,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,69,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,28,0,121,25,0,0,0,0,46,42,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,8,0,0,0,112,84,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,28,158,25,0,0,0,0,46,79,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,8,0,0,16907,16808,16246,263,97,121,17,64,99,30,69,99,17,15,37,0,30,0,0
50,VA,51,73,,,,05000US51073,"Gloucester County, Virginia",37001,32459,3059,64,188,0,83,1148,77,1071,33536,3543,388,527,41,172,64,64,0,0,0,20,0,0,0,0,0,10,false,0,0,13,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,21,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,7,55,0,0,6,26,63,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,354,0,0,37,20,0,91,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,183,0,0,0,0,0,0,0,0,0,34,538,45,0,0,0,0,35,64,0,0,168,114,63,0,0,0,0,0,0,4,38,4,0,3,46,20,5,0,0,12,0,0,0,0,9,37001,35853,32459,3059,64,188,0,83,1148,77,1071,1090,408,277,278,9,118,58,0
50,VA,51,75,,,,05000US51075,"Goochland County, Virginia",21721,17113,3869,41,288,0,50,360,40,320,17445,4068,81,395,5,90,41,41,13,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,6,0,0,0,0,0,0,false,0,0,0,12,0,10,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,46,108,0,0,16,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,60,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,0,26,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,21,395,0,0,0,0,0,46,124,0,0,107,118,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,21721,21361,17113,3869,41,288,0,50,360,40,320,357,168,37,107,0,45,3,0
50,VA,51,77,,,,05000US51077,"Grayson County, Virginia",15573,14801,427,27,19,0,35,264,8,256,15040,648,104,26,0,43,27,27,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,55,27,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,49,26,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15573,15309,14801,427,27,19,0,35,264,8,256,240,172,28,7,25,8,24,0
50,VA,51,79,,,,05000US51079,"Greene County, Virginia",18938,16750,1247,0,235,35,193,478,1,477,17182,1590,18,351,81,194,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,52,0,0,0,0,116,0,0,0,31,17,0,0,0,0,0,0,0,0,19,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,0,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,351,52,0,0,0,0,125,20,0,0,49,57,0,0,0,0,0,0,0,0,48,0,0,0,81,0,0,0,0,81,0,0,0,0,0,18938,18460,16750,1247,0,235,35,193,478,1,477,478,297,18,116,0,47,0,0
